"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396212","1893-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","0.0","6","0.0","1,6","","","","","","","","","0",",6","10",",6","29",",6","8","1,6","0","1,6","0","1,6","","","18930131",",,6","","","18930131","+,,6","","","","","18930104",",1,6","-31.1",",6,31,","","","0",",T,6,31,+","","","14.4","1,6,04,","","","654.5","1,6","","","0",",T,,6","-3.82","1,6","3.37","1,,,6","-11.01",",,,6"
"USC00396212","1893-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","6",",6","11","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","18930206",",2,6","","","18930226","+,,6","","","18930226","+,,6","18930218",",1,6","-34.4","2,6,06,","","","152",",,6,26,+","15.2",",,6,26,+","18.9","1,6,18,","","","626.9","1,6","44.3",",,,6","443",",,,6","-6.92","3,6","1.13","1,,,6","-14.97","2,,,6"
"USC00396212","1893-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","5",",6","6","1,6","26","1,6","6","1,6","2","1,6","0","1,6","","","18930303",",1,6","","","18930303",",,6","","","18930303",",,6","18930330",",1,6","-25.6","1,6,03,","","","203",",,6,03,","20.3",",,6,03,","27.2","1,6,30,","","","569.0","1,6","63.1",",,,6","504",",,,6","-0.75","2,6","6.51","1,,,6","-8.00","1,,,6"
"USC00396212","1893-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","0.0","6","0.0","2,6","2","2,6","2","2,6","0","2,6","","","4",",6","0","1,6","27","1,6","0","1,6","9","1,6","0","1,6","","","18930421",",1,6","","","18930427",",,6","","","18930430","+,2,6","18930406",",1,6","-10.6","1,6,21,","","","229",",,6,27,","15.2","2,,6,30,+","27.8","1,6,06,","","","348.9","1,6","30.4","2,,,6","534",",,,6","5.86","2,6","15.31","1,,,6","-3.59","1,,,6"
"USC00396212","1893-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","12.8","6","12.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","5",",6","","","18930501",",,6","","","","","","","18930525","+,,6","18930513",",,6","-5.6",",6,01,","","","","","0.0",",T,6,25,+","36.7",",6,13,","","","159.3",",6","0.0",",T,,6","","","13.60",",6","24.28",",,,6","2.93",",,,6"
"USC00396212","1893-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","150.6","6","137.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18930605",",,6","","","","","","","18930629",",,6","18930611",",,6","1.7",",6,05,","","","","","27.9",",,6,29,","43.3",",6,11,","","","27.8",",6","45.7",",,,6","","","22.00",",6","32.65",",,,6","11.35",",,,6"
"USC00396212","1893-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","326.1","6","175.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930717",",,6","","","","","","","18930704",",,6","18930711",",,6","3.9",",6,17,","","","","","17.8",",,6,04,","40.0",",6,11,","3.8","6","3.8",",6","70.6",",,,6","","","23.87",",6","33.37",",,,6","14.37",",,,6"
"USC00396212","1893-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","440.2","6","114.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930827",",,6","","","","","","","18930815",",,6","18930807",",,6","2.2",",6,27,","","","","","14.0",",,6,15,","40.0",",6,07,","21.3","6","17.5",",6","19.1",",,,6","","","21.45",",6","31.29",",,,6","11.60",",,,6"
"USC00396212","1893-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","481.5","6","41.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","10",",6","","","18930924",",,6","","","","","","","18930929","+,,6","18930907",",,6","-5.0",",6,24,","","","","","0.0",",T,6,29,+","37.2",",6,07,","123.2","6","101.9",",6","0.0",",T,,6","","","16.32",",6","27.00",",,,6","5.63",",,,6"
"USC00396212","1893-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","481.5","6","0.0","2,6","3","2,6","3","2,6","0","2,6","","","0",",6","0",",6","21",",6","0","2,6","10","2,6","1","2,6","","","18931025",",,6","","","18931028","+,,6","","","18931001",",2,6","18931021",",2,6","-8.9",",6,25,","","","0",",T,6,28,+","7.9","2,,6,01,","32.2","2,6,21,","401.6","6","278.4","2,6","18.0","2,,,6","0",",T,,6","8.58","2,6","18.30","2,,,6","-1.13",",,,6"
