"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032093","1973-12","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19731221",",,m","19731231","+,,m","19731205",",,m","-3.3",",m,21,","0.0",",,m,31,+","22.8",",m,05,","","","244.2",",m","0.0",",,,m","10.45",",m","19.39",",,,m","1.52",",,,m"
"MXN00032093","1974-01","23.6333","-103.4333","2218.9","EL ARENAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","19740116",",,m","19740131","+,,m","19740121",",,m","-1.7",",m,16,","0.0",",,m,31,+","25.0",",m,21,","","","210.4",",m","0.0",",,,m","11.55",",m","21.49",",,,m","1.61",",,,m"
"MXN00032093","1974-02","23.6333","-103.4333","2218.9","EL ARENAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19740213",",,m","19740228","+,,m","19740213",",,m","0.0",",m,13,","0.0",",,m,28,+","25.0",",m,13,","","","176.1",",m","0.0",",,,m","12.04",",m","21.86",",,,m","2.23",",,,m"
"MXN00032093","1974-03","23.6333","-103.4333","2218.9","EL ARENAL, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19740301",",,m","19740317",",,m","19740306",",,m","-1.1",",m,01,","1.8",",,m,17,","28.9",",m,06,","","","142.5",",m","3.3",",,,m","13.74",",m","24.12",",,,m","3.35",",,,m"
"MXN00032093","1974-04","23.6333","-103.4333","2218.9","EL ARENAL, MX","7.3","m","7.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19740411",",,m","19740427",",,m","19740423",",,m","1.1",",m,11,","1.8",",,m,27,","30.6",",m,23,","","","62.1",",m","1.8",",,,m","16.51",",m","26.72",",,,m","6.30",",,,m"
"MXN00032093","1974-05","23.6333","-103.4333","2218.9","EL ARENAL, MX","56.6","m","49.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19740510",",,m","19740529",",,m","19740516",",,m","3.9",",m,10,","19.8",",,m,29,","35.0",",m,16,","","","7.6",",m","19.8",",,,m","19.68",",m","29.70",",,,m","9.66",",,,m"
"MXN00032093","1974-06","23.6333","-103.4333","2218.9","EL ARENAL, MX","106.1","m","49.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19740601",",,m","19740620",",,m","19740609",",,m","7.8",",m,01,","13.0",",,m,20,","33.9",",m,09,","","","0.8",",m","22.1",",,,m","19.96",",m","29.37",",,,m","10.54",",,,m"
"MXN00032093","1974-07","23.6333","-103.4333","2218.9","EL ARENAL, MX","130.3","m","24.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740720",",,m","19740718","+,,m","19740722",",,m","5.6",",m,20,","15.0",",,m,18,+","30.0",",m,22,","13.1","m","13.1",",m","61.4",",,,m","18.69",",m","26.88",",,,m","10.51",",,,m"
"MXN00032093","1974-08","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","12",",m","8",",m","0",",m","0",",","0",",m","","","","","","","19740810",",,m","19740826",",,m","","","5.0",",m,10,","19.8",",,m,26,","","","","","","","82.8",",,,m","","","","","10.85",",,,m"
"MXN00032093","1974-09","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","12",",m","10",",m","0",",m","0",",","0",",m","","","","","","","19740910",",,m","19740926",",,m","","","5.0",",m,10,","19.8",",,m,26,","","","","","","","91.8",",,,m","","","","","10.82",",,,m"
"MXN00032093","1974-10","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19741018",",,m","19741017",",,m","19741014",",,m","2.8",",m,18,","9.9",",,m,17,","27.8",",m,14,","","","120.0",",m","14.7",",,,m","14.46",",m","22.55",",,,m","6.38",",,,m"
"MXN00032093","1974-11","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19741130","+,,m","19741130","+,,m","19741102",",,m","0.0",",m,30,+","0.0",",,m,30,+","27.8",",m,02,","","","179.4",",m","0.0",",,,m","12.35",",m","21.06",",,,m","3.64",",,,m"
