"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461083","1909-05","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090527",",,6","","","","","","","","","14.2",",,6,27,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00461083","1909-06","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","25.1",",,6,18,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00461083","1909-07","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090723",",,6","","","","","","","","","33.5",",,6,23,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00461083","1909-08","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090821",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00461083","1909-09","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090924",",,6","","","","","","","","","27.2",",,6,24,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00461083","1909-10","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091012",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00461083","1909-11","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091109",",,6","","","","","","","","","7.1",",,6,09,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00461083","1909-12","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091213",",,6","","","","","","","","","25.1",",,6,13,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00461083","1910-01","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","13",",6","13",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19100131",",,6","","","19100107",",,6","","","","","","","145",",,6,31,","29.7",",,6,07,","","","","","","","204.8",",,,6","577",",,,6","","","","","",""
"USC00461083","1910-02","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","10",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19100212",",,6","","","19100212",",,6","","","","","","","216",",,6,12,","21.6",",,6,12,","","","","","","","102.3",",,,6","495",",,,6","","","","","",""
"USC00461083","1910-03","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100302",",,6","","","","","","","","","1.5",",,6,02,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00461083","1910-04","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100403",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","70.4",",,,6","","","","","","","",""
