"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012381","1984-07","51.8","-104.85","542.0","ESK, SK CA","3","2,C","0","2,C","0","2,C","","","0",",C","","","19840731","+,,C","19840713","+,2,C","","","0",",,C,31,+","2.0","2,,C,13,+","5.0","2,,,C","0",",,,C"
"CA004012381","1984-08","51.8","-104.85","542.0","ESK, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","19840831","+,,C","19840804",",,C","","","0",",,C,31,+","13.5",",,C,04,","25.4",",,,C","0",",,,C"
"CA004012381","1984-11","51.8","-104.85","542.0","ESK, SK CA","10",",C","7",",C","0",",C","","","7",",C","","","19841114","+,,C","19841114","+,,C","","","60",",,C,14,+","6.0",",,C,14,+","28.8",",,,C","288",",,,C"
"CA004012381","1984-12","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","19841226",",,C","19841226",",,C","","","38",",,C,26,","3.8",",,C,26,","11.0",",,,C","110",",,,C"
"CA004012381","1985-01","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","19850116",",,C","19850116",",,C","","","60",",,C,16,","6.0",",,C,16,","11.8",",,,C","118",",,,C"
"CA004012381","1985-02","51.8","-104.85","542.0","ESK, SK CA","9",",C","1",",C","0",",C","","","1",",C","","","19850224",",,C","19850224",",,C","","","50",",,C,24,","5.0",",,C,24,","12.0",",,,C","120",",,,C"
"CA004012381","1985-03","51.8","-104.85","542.0","ESK, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","19850322",",,C","19850322",",,C","","","150",",,C,22,","15.0",",,C,22,","18.5",",,,C","185",",,,C"
"CA004012381","1985-04","51.8","-104.85","542.0","ESK, SK CA","8",",C","3",",C","1",",C","","","0",",C","","","19850404",",,C","19850419",",,C","","","5",",,C,04,","32.0",",,C,19,","46.0",",,,C","5",",,,C"
"CA004012381","1985-05","51.8","-104.85","542.0","ESK, SK CA","7","1,C","6","1,C","0","1,C","","","0",",C","","","19850531","+,,C","19850524",",1,C","","","0",",,C,31,+","24.8","1,,C,24,","69.8","1,,,C","0",",,,C"
"CA004012381","1985-06","51.8","-104.85","542.0","ESK, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","19850630","+,,C","19850616",",,C","","","0",",,C,30,+","8.8",",,C,16,","33.0",",,,C","0",",,,C"
"CA004012381","1985-07","51.8","-104.85","542.0","ESK, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","19850731","+,,C","19850711",",,C","","","0",",,C,31,+","31.8",",,C,11,","72.6",",,,C","0",",,,C"
"CA004012381","1985-08","51.8","-104.85","542.0","ESK, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19850831","+,,C","19850808",",,C","","","0",",,C,31,+","6.4",",,C,08,","23.5",",,,C","0",",,,C"
"CA004012381","1985-09","51.8","-104.85","542.0","ESK, SK CA","12",",C","2",",C","0",",C","","","0",",C","","","19850927","+,,C","19850921",",,C","","","0",",T,C,27,+","11.5",",,C,21,","30.8",",,,C","0",",T,,C"
"CA004012381","1985-10","51.8","-104.85","542.0","ESK, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19851015",",,C","19851003",",,C","","","20",",,C,15,","3.2",",,C,03,","6.8",",,,C","20",",,,C"
"CA004012381","1985-11","51.8","-104.85","542.0","ESK, SK CA","9",",C","2",",C","0",",C","","","2",",C","","","19851105",",,C","19851105",",,C","","","30",",,C,05,","3.0",",,C,05,","11.5",",,,C","115",",,,C"
"CA004012381","1985-12","51.8","-104.85","542.0","ESK, SK CA","16",",C","3",",C","0",",C","","","3",",C","","","19851211",",,C","19851211",",,C","","","45",",,C,11,","4.5",",,C,11,","20.5",",,,C","205",",,,C"
"CA004012381","1986-01","51.8","-104.85","542.0","ESK, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","19860127",",,C","19860127",",,C","","","83",",,C,27,","8.3",",,C,27,","28.7",",,,C","287",",,,C"
"CA004012381","1986-02","51.8","-104.85","542.0","ESK, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","19860216",",,C","19860216",",,C","","","47",",,C,16,","4.7",",,C,16,","11.9",",,,C","119",",,,C"
"CA004012381","1986-03","51.8","-104.85","542.0","ESK, SK CA","3","2,C","0","2,C","0","2,C","","","0","2,C","","","19860307",",2,C","19860307",",2,C","","","22","2,,C,07,","2.2","2,,C,07,","5.9","2,,,C","59","2,,,C"
"CA004012381","1986-04","51.8","-104.85","542.0","ESK, SK CA","1","4,C","0","4,C","0","4,C","","","0","1,C","","","19860413",",1,C","19860413",",4,C","","","15","1,,C,13,","1.5","4,,C,13,","1.5","4,,,C","15","1,,,C"
"CA004012381","1986-06","51.8","-104.85","542.0","ESK, SK CA","9",",C","4",",C","0",",C","","","0",",C","","","19860630","+,,C","19860604",",,C","","","0",",,C,30,+","9.0",",,C,04,","29.3",",,,C","0",",,,C"
"CA004012381","1986-08","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19860831","+,,C","19860804",",,C","","","0",",,C,31,+","12.8",",,C,04,","18.2",",,,C","0",",,,C"
"CA004012381","1986-09","51.8","-104.85","542.0","ESK, SK CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","19860930","+,,C","19860911",",2,C","","","0",",,C,30,+","13.6","2,,C,11,","62.2",",a,,C","0",",,,C"
"CA004012381","1986-10","51.8","-104.85","542.0","ESK, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19861030",",,C","19861030",",,C","","","40",",,C,30,","4.0",",,C,30,","8.4",",,,C","40",",,,C"
"CA004012381","1986-11","51.8","-104.85","542.0","ESK, SK CA","7",",C","1",",C","0",",C","","","1",",C","","","19861118",",,C","19861118",",,C","","","51",",,C,18,","5.1",",,C,18,","12.3",",,,C","123",",,,C"
"CA004012381","1986-12","51.8","-104.85","542.0","ESK, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19861201",",,C","19861201",",,C","","","40",",,C,01,","4.0",",,C,01,","8.3",",,,C","83",",,,C"
"CA004012381","1987-01","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","19870120",",,C","19870120",",,C","","","56",",,C,20,","5.6",",,C,20,","12.2",",,,C","122",",,,C"
"CA004012381","1987-02","51.8","-104.85","542.0","ESK, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","19870214",",,C","19870214",",,C","","","42",",,C,14,","4.2",",,C,14,","16.2",",,,C","162",",,,C"
"CA004012381","1987-03","51.8","-104.85","542.0","ESK, SK CA","6",",C","3",",C","0",",C","30",",C","3",",C","19870302","+,,C","19870314",",,C","19870314",",,C","310",",,C,02,+","116",",,C,14,","11.6",",,C,14,","20.4",",,,C","204",",,,C"
"CA004012381","1987-04","51.8","-104.85","542.0","ESK, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19870409",",,C","19870424",",,C","","","2",",,C,09,","11.6",",,C,24,","15.2",",,,C","2",",,,C"
"CA004012381","1987-05","51.8","-104.85","542.0","ESK, SK CA","12",",C","5",",C","0",",C","","","0",",C","","","19870531","+,,C","19870527",",,C","","","0",",,C,31,+","12.2",",,C,27,","35.2",",,,C","0",",,,C"
"CA004012381","1987-06","51.8","-104.85","542.0","ESK, SK CA","10",",C","5",",C","1",",C","","","0",",C","","","19870630","+,,C","19870630",",,C","","","0",",,C,30,+","26.4",",,C,30,","76.4",",,,C","0",",,,C"
"CA004012381","1987-07","51.8","-104.85","542.0","ESK, SK CA","11",",C","6",",C","0",",C","","","0",",C","","","19870731","+,,C","19870715",",,C","","","0",",,C,31,+","13.4",",,C,15,","68.6",",,,C","0",",,,C"
"CA004012381","1987-08","51.8","-104.85","542.0","ESK, SK CA","10",",C","3",",C","0",",C","","","0",",C","","","19870831","+,,C","19870814",",,C","","","0",",,C,31,+","18.0",",,C,14,","49.8",",,,C","0",",,,C"
"CA004012381","1987-09","51.8","-104.85","542.0","ESK, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","19870930","+,,C","19870910",",,C","","","0",",,C,30,+","8.8",",,C,10,","12.8",",,,C","0",",,,C"
"CA004012381","1987-10","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","1",",C","","","1",",C","","","19871015",",,C","19871015",",,C","","","52",",,C,15,","25.8",",,C,15,","34.8",",,,C","52",",,,C"
"CA004012381","1987-11","51.8","-104.85","542.0","ESK, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19871122",",,C","19871122",",,C","","","40",",,C,22,","4.0",",,C,22,","5.6",",,,C","40",",,,C"
"CA004012381","1987-12","51.8","-104.85","542.0","ESK, SK CA","11",",C","1",",C","0",",C","15",",C","1",",C","19871231","+,,C","19871229",",,C","19871229",",,C","90",",,C,31,+","42",",,C,29,","4.2",",,C,29,","13.5",",,,C","135",",,,C"
"CA004012381","1988-01","51.8","-104.85","542.0","ESK, SK CA","12",",C","2",",C","0",",C","28","3,C","2",",C","19880131","+,3,C","19880122",",,C","19880122",",,C","160","3,,C,31,+","126",",,C,22,","12.6",",,C,22,","28.7",",,,C","287",",,,C"
"CA004012381","1988-02","51.8","-104.85","542.0","ESK, SK CA","7",",C","0",",C","0",",C","25",",C","0",",C","19880207","+,,C","19880213",",,C","19880213",",,C","160",",,C,07,+","24",",,C,13,","2.4",",,C,13,","7.4",",,,C","74",",,,C"
"CA004012381","1988-03","51.8","-104.85","542.0","ESK, SK CA","8",",C","4",",C","0",",C","16",",C","4",",C","19880329","+,,C","19880310",",,C","19880310",",,C","130",",,C,29,+","100",",,C,10,","10.0",",,C,10,","32.8",",,,C","328",",,,C"
"CA004012381","1988-04","51.8","-104.85","542.0","ESK, SK CA","2","1,C","1","1,C","0","1,C","","","1","1,C","","","19880423",",1,C","19880423",",1,C","","","40","1,,C,23,","8.0","1,,C,23,","9.0","1,,,C","40","1,,,C"
"CA004012381","1988-05","51.8","-104.85","542.0","ESK, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","19880531","+,,C","19880514",",,C","","","0",",,C,31,+","13.7",",,C,14,","21.1",",,,C","0",",,,C"
"CA004012381","1988-06","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19880630","+,,C","19880610",",,C","","","0",",,C,30,+","17.6",",,C,10,","25.0",",,,C","0",",,,C"
"CA004012381","1988-07","51.8","-104.85","542.0","ESK, SK CA","5",",C","3",",C","1",",C","","","0",",C","","","19880731","+,,C","19880705",",,C","","","0",",,C,31,+","25.6",",,C,05,","42.4",",,,C","0",",,,C"
"CA004012381","1988-08","51.8","-104.85","542.0","ESK, SK CA","13",",C","8",",C","0",",C","","","0",",C","","","19880831","+,,C","19880801",",,C","","","0",",,C,31,+","23.2",",,C,01,","75.3",",,,C","0",",,,C"
"CA004012381","1988-09","51.8","-104.85","542.0","ESK, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","19880930","+,,C","19880927",",,C","","","0",",,C,30,+","6.7",",,C,27,","19.5",",,,C","0",",,,C"
"CA004012381","1988-10","51.8","-104.85","542.0","ESK, SK CA","3",",C","3",",C","0",",C","","","1",",C","","","19881026",",,C","19881026",",,C","","","60",",,C,26,","6.0",",,C,26,","14.8",",,,C","62",",,,C"
"CA004012381","1988-11","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","19881112",",,C","19881112",",,C","","","35",",,C,12,","3.5",",,C,12,","6.7",",,,C","63",",,,C"
"CA004012381","1988-12","51.8","-104.85","542.0","ESK, SK CA","8",",C","2",",C","0",",C","10",",C","2",",C","19881229",",,C","19881222",",,C","19881222",",,C","150",",,C,29,","75",",,C,22,","7.5",",,C,22,","19.0",",,,C","190",",,,C"
"CA004012381","1989-01","51.8","-104.85","542.0","ESK, SK CA","8",",C","1",",C","0",",C","29","2,C","1","1,C","19890104","+,2,C","19890130",",1,C","19890130",",,C","190","2,,C,04,+","84","1,,C,30,","8.4",",,C,30,","17.5",",,,C","155","1,,,C"
"CA004012381","1989-02","51.8","-104.85","542.0","ESK, SK CA","6",",C","1",",C","0",",C","28",",C","1",",C","19890208","+,,C","19890226",",,C","19890226",",,C","180",",,C,08,+","25",",,C,26,","2.5",",,C,26,","5.5",",,,C","55",",,,C"
"CA004012381","1989-03","51.8","-104.85","542.0","ESK, SK CA","5",",C","2",",C","0",",C","30",",C","2",",C","19890305","+,,C","19890311",",,C","19890311",",,C","170",",,C,05,+","38",",,C,11,","3.8",",,C,11,","8.6",",,,C","86",",,,C"
