"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010013","1911-09","-30.9","117.3",,"BOORALAMING, AS","5",",a","2",",a","0",",a","19110901",",,a","6.6",",,a,01,","12.8",",,,a"
"ASN00010013","1911-10","-30.9","117.3",,"BOORALAMING, AS","4",",a","0",",a","0",",a","19111010",",,a","1.0",",,a,10,","3.1",",,,a"
"ASN00010013","1911-11","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010013","1911-12","-30.9","117.3",,"BOORALAMING, AS","1",",a","1",",a","0",",a","19111227",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00010013","1912-01","-30.9","117.3",,"BOORALAMING, AS","5",",a","5",",a","0",",a","19120120",",,a","17.3",",,a,20,","39.3",",,,a"
"ASN00010013","1912-02","-30.9","117.3",,"BOORALAMING, AS","3",",a","1",",a","0",",a","19120211",",,a","24.4",",,a,11,","27.2",",,,a"
"ASN00010013","1912-03","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010013","1912-04","-30.9","117.3",,"BOORALAMING, AS","3",",a","0",",a","0",",a","19120404",",,a","1.8",",,a,04,","3.4",",,,a"
"ASN00010013","1912-05","-30.9","117.3",,"BOORALAMING, AS","10",",a","4",",a","0",",a","19120516",",,a","15.2",",,a,16,","35.3",",,,a"
"ASN00010013","1912-06","-30.9","117.3",,"BOORALAMING, AS","5",",a","3",",a","0",",a","19120628",",,a","6.1",",,a,28,","15.5",",,,a"
"ASN00010013","1912-07","-30.9","117.3",,"BOORALAMING, AS","13",",a","9",",a","0",",a","19120721",",,a","21.3",",,a,21,","96.5",",,,a"
"ASN00010013","1912-08","-30.9","117.3",,"BOORALAMING, AS","7",",a","3",",a","0",",a","19120829",",,a","5.6",",,a,29,","17.0",",,,a"
"ASN00010013","1912-09","-30.9","117.3",,"BOORALAMING, AS","13",",a","9",",a","0",",a","19120909",",,a","7.4",",,a,09,","39.0",",,,a"
"ASN00010013","1912-10","-30.9","117.3",,"BOORALAMING, AS","6",",a","4",",a","0",",a","19121027",",,a","8.6",",,a,27,","21.0",",,,a"
"ASN00010013","1912-11","-30.9","117.3",,"BOORALAMING, AS","4",",a","1",",a","0",",a","19121101",",,a","4.6",",,a,01,","6.7",",,,a"
"ASN00010013","1912-12","-30.9","117.3",,"BOORALAMING, AS","4",",a","3",",a","0",",a","19121228",",,a","4.3",",,a,28,","13.7",",,,a"
"ASN00010013","1913-01","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010013","1913-02","-30.9","117.3",,"BOORALAMING, AS","2",",a","1",",a","0",",a","19130215",",,a","5.6",",,a,15,","6.4",",,,a"
"ASN00010013","1913-03","-30.9","117.3",,"BOORALAMING, AS","1",",a","0",",a","0",",a","19130317",",,a","2.3",",,a,17,","2.3",",,,a"
"ASN00010013","1913-04","-30.9","117.3",,"BOORALAMING, AS","4",",a","2",",a","0",",a","19130411",",,a","3.0",",,a,11,","6.4",",,,a"
"ASN00010013","1913-05","-30.9","117.3",,"BOORALAMING, AS","1",",a","0",",a","0",",a","19130501",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00010013","1913-06","-30.9","117.3",,"BOORALAMING, AS","11",",a","8",",a","0",",a","19130610",",,a","13.0",",,a,10,","63.0",",,,a"
"ASN00010013","1913-07","-30.9","117.3",,"BOORALAMING, AS","9",",a","6",",a","0",",a","19130724",",,a","5.6",",,a,24,","27.4",",,,a"
"ASN00010013","1913-08","-30.9","117.3",,"BOORALAMING, AS","15",",a","9",",a","1",",a","19130806",",,a","26.4",",,a,06,","78.4",",,,a"
"ASN00010013","1913-09","-30.9","117.3",,"BOORALAMING, AS","7",",a","6",",a","0",",a","19130910",",,a","21.1",",,a,10,","57.6",",,,a"
"ASN00010013","1913-10","-30.9","117.3",,"BOORALAMING, AS","9",",a","1",",a","0",",a","19131003",",,a","10.9",",,a,03,","20.4",",,,a"
"ASN00010013","1913-11","-30.9","117.3",,"BOORALAMING, AS","3",",a","0",",a","0",",a","19131116",",,a","1.5",",,a,16,","3.3",",,,a"
"ASN00010013","1913-12","-30.9","117.3",,"BOORALAMING, AS","5",",a","2",",a","0",",a","19131220",",,a","21.1",",,a,20,","35.2",",,,a"
"ASN00010013","1914-01","-30.9","117.3",,"BOORALAMING, AS","1",",a","1",",a","0",",a","19140118",",,a","5.3",",,a,18,","5.3",",,,a"
"ASN00010013","1914-02","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010013","1914-03","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010013","1914-04","-30.9","117.3",,"BOORALAMING, AS","1",",a","1",",a","0",",a","19140405",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00010013","1914-05","-30.9","117.3",,"BOORALAMING, AS","1",",a","1",",a","0",",a","19140520",",,a","3.3",",,a,20,","3.3",",,,a"
"ASN00010013","1914-06","-30.9","117.3",,"BOORALAMING, AS","5",",a","3",",a","0",",a","19140629",",,a","10.2",",,a,29,","27.2",",,,a"
"ASN00010013","1914-07","-30.9","117.3",,"BOORALAMING, AS","10",",a","6",",a","0",",a","19140727",",,a","10.9",",,a,27,","39.7",",,,a"
"ASN00010013","1914-09","-30.9","117.3",,"BOORALAMING, AS","1",",a","0",",a","0",",a","19140922",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00010013","1914-10","-30.9","117.3",,"BOORALAMING, AS","9",",a","3",",a","0",",a","19141023",",,a","2.8",",,a,23,","13.0",",,,a"
"ASN00010013","1914-11","-30.9","117.3",,"BOORALAMING, AS","6",",a","1",",a","0",",a","19141104",",,a","2.8",",,a,04,","6.9",",,,a"
"ASN00010013","1914-12","-30.9","117.3",,"BOORALAMING, AS","3",",a","0",",a","0",",a","19141231",",,a","2.3",",,a,31,","4.1",",,,a"
"ASN00010013","1915-01","-30.9","117.3",,"BOORALAMING, AS","6",",a","3",",a","0",",a","19150108",",,a","22.1",",,a,08,","30.3",",,,a"
"ASN00010013","1915-02","-30.9","117.3",,"BOORALAMING, AS","10",",a","5",",a","0",",a","19150225",",,a","21.3",",,a,25,","53.5",",,,a"
"ASN00010013","1915-03","-30.9","117.3",,"BOORALAMING, AS","2",",a","2",",a","0",",a","19150322",",,a","3.0",",,a,22,","5.8",",,,a"
"ASN00010013","1915-04","-30.9","117.3",,"BOORALAMING, AS","5",",a","5",",a","0",",a","19150405",",,a","10.4",",,a,05,","30.9",",,,a"
"ASN00010013","1915-05","-30.9","117.3",,"BOORALAMING, AS","8",",a","6",",a","0",",a","19150510",",,a","10.9",",,a,10,","38.1",",,,a"
"ASN00010013","1915-06","-30.9","117.3",,"BOORALAMING, AS","17",",a","5",",a","0",",a","19150613",",,a","15.7",",,a,13,","59.7",",,,a"
"ASN00010013","1915-07","-30.9","117.3",,"BOORALAMING, AS","13",",a","12",",a","0",",a","19150728",",,a","20.1",",,a,28,","93.9",",,,a"
"ASN00010013","1915-08","-30.9","117.3",,"BOORALAMING, AS","13",",a","6",",a","0",",a","19150802",",,a","7.4",",,a,02,","38.8",",,,a"
"ASN00010013","1915-09","-30.9","117.3",,"BOORALAMING, AS","15",",a","3",",a","0",",a","19150911",",,a","9.1",",,a,11,","34.9",",,,a"
"ASN00010013","1915-10","-30.9","117.3",,"BOORALAMING, AS","9",",a","5",",a","0",",a","19151010",",,a","3.8",",,a,10,","19.9",",,,a"
"ASN00010013","1915-11","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010013","1915-12","-30.9","117.3",,"BOORALAMING, AS","1",",a","1",",a","0",",a","19151216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00010013","1916-01","-30.9","117.3",,"BOORALAMING, AS","4",",a","2",",a","1",",a","19160121",",,a","43.4",",,a,21,","49.2",",,,a"
"ASN00010013","1916-02","-30.9","117.3",,"BOORALAMING, AS","2",",a","1",",a","0",",a","19160216",",,a","2.8",",,a,16,","4.3",",,,a"
"ASN00010013","1916-03","-30.9","117.3",,"BOORALAMING, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
