"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062337","1990-03","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","13","2,S","0","2,S","","","19900312",",1,S","19900321",",2,S","","","7.1","1,,S,12,","26.0","2,S,21,","","","","","13.2","1,,,S","","","20.62","2,,,S","",""
"EGM00062337","1990-04","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","4",",S","2",",S","0",",S","","","","","0","3,S","23","3,S","4","3,S","","","19900402",",,S","19900427",",3,S","","","16.0",",,S,02,","39.3","3,S,27,","","","","","23.4",",,,S","","","25.79","3,,,S","",""
"EGM00062337","1990-05","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","1","3,S","1","3,S","1","3,S","","","","","0","4,S","27","4,S","1","4,S","","","19900509",",3,S","19900531",",4,S","","","38.1","3,,S,09,","33.4","4,S,31,","","","","","38.1","3,,,S","","","26.62","4,,,S","",""
"EGM00062337","1990-06","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19900630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"EGM00062337","1990-07","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","11","3,S","","","19900731","+,,S","19900728",",3,S","","","0.0",",,S,31,+","35.2","3,S,28,","","","","","0.0",",,,S","","","31.99","3,,,S","",""
"EGM00062337","1990-08","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19900831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"EGM00062337","1990-09","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19900930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"EGM00062337","1990-10","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19901028",",,S","","","","","2.0",",,S,28,","","","","","","","2.3",",,,S","","","","","",""
"EGM00062337","1990-11","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","19901130","+,1,S","19901116",",3,S","","","0.0","1,,S,30,+","31.5","3,S,16,","","","","","0.0","1,,,S","","","27.01","3,,,S","",""
"EGM00062337","1990-12","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","19901231","+,,S","19901202",",5,S","","","0.0",",,S,31,+","31.3","5,S,02,","","","","","0.0",",,,S","","","23.17","5,,,S","",""
"EGM00062337","1991-01","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","10",",S","4",",S","1",",S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","19910114",",5,S","19910126",",,S","19910112",",2,S","2.8","5,S,14,","25.9",",,S,26,","21.2","2,S,12,","","","","","66.6",",,,S","12.75","7,S","18.81","2,,,S","6.68","5,,,S"
"EGM00062337","1991-02","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","7","2,S","2","2,S","0","2,S","","","","","0","4,S","9","4,S","0","4,S","","","19910208",",2,S","19910222",",4,S","","","19.1","2,,S,08,","30.6","4,S,22,","","","","","25.4","2,,,S","","","20.11","4,,,S","",""
"EGM00062337","1991-03","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","19910323",",1,S","","","","","31.0","1,,S,23,","","","","","","","41.8","1,,,S","","","","","",""
"EGM00062337","1991-04","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","19910430","+,,S","19910429",",3,S","","","0.0",",,S,30,+","38.2","3,S,29,","","","","","0.0",",,,S","","","26.10","3,,,S","",""
"EGM00062337","1991-05","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","6","1,S","","","19910531","+,,S","19910508",",1,S","","","0.0",",,S,31,+","40.4","1,S,08,","","","","","0.0",",,,S","","","28.06","1,,,S","",""
"EGM00062337","1991-06","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","19910611",",5,S","19910630","+,,S","19910605",",3,S","8.5","5,S,11,","0.0",",,S,30,+","35.6","3,S,05,","","","","","0.0",",,,S","23.44","8,S","29.62","3,,,S","17.25","5,,,S"
"EGM00062337","1991-07","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19910717",",5,S","19910731","+,,S","","","17.8","5,S,17,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.92","5,,,S"
"EGM00062337","1991-08","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","19910831","+,4,S","19910831","+,,S","19910814",",4,S","19.5","4,S,31,+","0.0",",,S,31,+","33.6","4,S,14,","","","","","0.0",",,,S","26.10","7,S","31.36","4,,,S","20.84","4,,,S"
"EGM00062337","1991-09","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","149.1","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","19910927",",1,S","19910930","+,,S","19910911",",2,S","13.8","1,S,27,","0.0",",,S,30,+","32.3","2,S,11,","","","0.0","2,S","0.0",",,,S","23.90","3,S","29.66","2,,,S","18.14","1,,,S"
"EGM00062337","1991-10","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","2","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","7","2,S","","","19911027","+,1,S","19911021",",2,S","","","0.5","1,,S,27,+","35.5","2,S,21,","","","","","1.0","1,,,S","","","29.55","2,,,S","",""
"EGM00062337","1991-11","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","25","4,S","0","4,S","","","19911130","+,2,S","19911125",",4,S","","","0.0","2,,S,30,+","29.8","4,S,25,","","","","","0.0","2,,,S","","","25.08","4,,,S","",""
"EGM00062337","1991-12","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19911204",",3,S","","","","","2.0","3,,S,04,","","","","","","","3.3","3,,,S","","","","","",""
"EGM00062337","1992-01","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","8","3,S","1","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","19920104",",3,S","19920129",",5,S","","","9.9","3,,S,04,","22.5","5,S,29,","","","","","15.8","3,,,S","","","17.32","5,,,S","",""
"EGM00062337","1992-02","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","10","1,S","1","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","19920210",",1,S","19920222",",4,S","","","16.0","1,,S,10,","27.4","4,S,22,","","","","","26.9","1,,,S","","","16.72","4,,,S","",""
"EGM00062337","1992-03","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","3","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","19920302",",5,S","19920315",",3,S","19920312",",1,S","5.6","5,S,02,","5.1","3,,S,15,","28.4","1,S,12,","","","","","11.2","3,,,S","14.34","6,S","19.91","1,,,S","8.77","5,,,S"
"EGM00062337","1992-04","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","19","1,S","2","1,S","19920418",",5,S","19920414",",,S","19920411",",1,S","7.6","5,S,18,","0.3",",,S,14,","39.8","1,S,11,","","","","","0.3",",,,S","16.97","6,S","23.56","1,,,S","10.38","5,,,S"
"EGM00062337","1992-05","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","19920501",",5,S","19920516",",,S","19920527",",3,S","10.2","5,S,01,","0.3",",,S,16,","38.0","3,S,27,","","","","","0.3",",,,S","20.77","8,S","26.97","3,,,S","14.57","5,,,S"
"EGM00062337","1992-06","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","26","4,S","8","4,S","19920601",",2,S","19920630","+,,S","19920620",",4,S","14.5","2,S,01,","0.0",",,S,30,+","40.5","4,S,20,","","","","","0.0",",,,S","24.30","6,S","30.79","4,,,S","17.81","2,,,S"
"EGM00062337","1992-07","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","19920731","+,,S","19920712",",4,S","","","0.0",",,S,31,+","39.2","4,S,12,","","","","","0.0",",,,S","","","31.20","4,,,S","",""
"EGM00062337","1992-08","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19920805",",4,S","19920831","+,,S","","","18.2","4,S,05,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.73","4,,,S"
"EGM00062337","1992-09","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19920922",",5,S","19920930","+,1,S","","","15.2","5,S,22,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","19.18","5,,,S"
"EGM00062337","1992-10","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","19921031","+,1,S","19921024",",3,S","","","0.0","1,,S,31,+","31.6","3,S,24,","","","","","0.0","1,,,S","","","29.04","3,,,S","",""
"EGM00062337","1992-11","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","24","3,S","2","3,S","","","19921130","+,3,S","19921118",",3,S","","","0.0","3,,S,30,+","33.7","3,S,18,","","","","","0.0","3,,,S","","","25.49","3,,,S","",""
"EGM00062337","1993-01","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","","","","","","","0","3,S","2","3,S","","","","","","","19930118",",3,S","","","","","-0.4","3,S,18,","","","","","","","","","","","","","","","5.30","3,,,S"
"EGM00062337","1993-02","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","6","1,S","2","1,S","0","1,S","","","","","0","5,S","4","5,S","0","5,S","","","19930210",",1,S","19930225",",5,S","","","9.9","1,,S,10,","29.8","5,S,25,","","","","","21.3","1,,,S","","","17.71","5,,,S","",""
"EGM00062337","1993-03","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","5","3,S","4","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19930313",",5,S","19930317",",3,S","","","5.0","5,S,13,","8.9","3,,S,17,","","","","","","","27.1","3,,,S","","","","","8.37","5,,,S"
"EGM00062337","1993-04","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","55.5","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","21","2,S","6","2,S","19930412","+,3,S","19930430","+,,S","19930418",",2,S","7.0","3,S,12,+","0.0",",,S,30,+","42.0","2,S,18,","","","37.8","2,S","0.0",",,,S","18.74","5,S","26.35","2,,,S","11.13","3,,,S"
"EGM00062337","1993-05","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","19930503",",5,S","19930531","+,,S","19930515",",2,S","10.3","5,S,03,","0.0",",,S,31,+","38.4","2,S,15,","","","","","0.0",",,,S","20.79","7,S","27.26","2,,,S","14.33","5,,,S"
"EGM00062337","1993-06","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","7","2,S","19930601",",4,S","19930630","+,,S","19930606",",2,S","13.2","4,S,01,","0.0",",,S,30,+","41.7","2,S,06,","","","","","0.0",",,,S","24.57","6,S","31.14","2,,,S","18.00","4,,,S"
"EGM00062337","1993-07","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","218.6","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","19930723",",3,S","19930731","+,2,S","19930731","+,2,S","17.0","3,S,23,","0.0","2,,S,31,+","34.6","2,S,31,+","0.0","S","0.0","2,S","0.0","2,,,S","26.37","4,S","32.38","2,,,S","20.35","3,,,S"
"EGM00062337","1993-08","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","19930825",",3,S","19930831","+,4,S","","","19.4","3,S,25,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","20.95","3,,,S"
"EGM00062337","1995-06","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19950604",",5,S","19950630","+,3,S","","","16.0","5,S,04,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","18.65","5,,,S"
"EGM00062337","1995-07","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","7","4,S","19950701",",4,S","19950731","+,2,S","19950701",",4,S","19.2","4,S,01,","0.0","2,,S,31,+","40.2","4,S,01,","","","","","0.0","2,,,S","26.71","6,S","31.88","4,,,S","21.53","4,,,S"
"EGM00062337","1995-08","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","5,S","26","5,S","7","5,S","19950812",",2,S","19950831","+,2,S","19950828",",5,S","18.8","2,S,12,","0.0","2,,S,31,+","35.0","5,S,28,","","","","","0.0","2,,,S","26.63","7,S","31.74","5,,,S","21.52","2,,,S"
"EGM00062337","1995-09","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","26","4,S","6","4,S","19950927",",3,S","19950930","+,2,S","19950917",",4,S","16.4","3,S,27,","0.0","2,,S,30,+","38.4","4,S,17,","","","","","0.0","2,,,S","25.45","6,S","31.04","4,,,S","19.86","3,,,S"
"EGM00062337","1995-10","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","19951030",",4,S","19951031","+,1,S","19951025",",4,S","12.5","4,S,30,","0.0","1,,S,31,+","36.0","4,S,25,","","","","","0.0","1,,,S","21.79","8,S","27.70","4,,,S","15.89","4,,,S"
"EGM00062337","1995-11","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","3","3,S","1","3,S","0","3,S","","","","","0","3,S","19","3,S","2","3,S","","","19951124",",3,S","19951105",",3,S","","","4.1","3,,S,24,","33.6","3,S,05,","","","","","6.1","3,,,S","","","23.66","3,,,S","",""
"EGM00062337","1995-12","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19951214",",3,S","19951217",",2,S","","","4.3","3,S,14,","2.0","2,,S,17,","","","","","","","2.0","2,,,S","","","","","7.11","3,,,S"
"EGM00062337","1996-01","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","19960114",",5,S","19960124",",2,S","19960127",",5,S","3.8","5,S,14,","7.9","2,,S,24,","27.2","5,S,27,","","","","","26.6","2,,,S","13.53","0,S","19.32","5,,,S","7.74","5,,,S"
"EGM00062337","1996-02","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","2.6","5,S","4","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","19960216",",3,S","19960220",",3,S","19960223",",2,S","0.8","3,S,16,","1.0","3,,S,20,","28.1","2,S,23,","","","87.3","2,S","2.3","3,,,S","14.89","5,S","20.77","2,,,S","9.01","3,,,S"
"EGM00062337","1996-03","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","6","3,S","2","3,S","0","3,S","","","","","0","5,S","13","5,S","1","5,S","","","19960322",",3,S","19960329",",5,S","","","6.1","3,,S,22,","34.0","5,S,29,","","","","","13.6","3,,,S","","","21.82","5,,,S","",""
"EGM00062337","1996-04","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19960418",",4,S","","","","","1.0","4,,S,18,","","","","","","","1.5","4,,,S","","","","","",""
"EGM00062337","1996-05","31.073","33.836","36.9","EL ARISH INTERNATIONAL, EG","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","19960521",",5,S","19960531","+,3,S","19960501",",4,S","13.0","5,S,21,","0.0","3,,S,31,+","44.0","4,S,01,","","","","","0.0","3,,,S","22.39","9,S","28.90","4,,,S","15.88","5,,,S"
