"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0022","2014-04","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","9","2,N","7","2,N","2","2,N","","","","","20140407",",2,N","","","81.0","2,,N,07,","242.0",",a,,N","",""
"US1ALTS0022","2014-05","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","3",",N","0",",N","","","","","20140515",",,N","","","13.2",",,N,15,","26.2",",,,N","",""
"US1ALTS0022","2014-07","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","4",",N","1",",N","","","","","20140724",",,N","","","50.3",",,N,24,","89.7",",,,N","",""
"US1ALTS0022","2014-08","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5",",N","5",",N","1",",N","0","5,N","20140831","+,5,N","20140810",",,N","0","5,,N,31,+","42.9",",,N,10,","77.4",",,,N","0","5,,,N"
"US1ALTS0022","2014-09","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5",",N","4",",N","0",",N","0","5,N","20140930","+,5,N","20140919",",,N","0","5,,N,30,+","19.1",",,N,19,","33.6",",,,N","0","5,,,N"
"US1ALTS0022","2014-10","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","3","5,N","2","5,N","1","5,N","","","","","20141014",",5,N","","","53.1","5,,N,14,","69.9","5,,,N","",""
"US1ALTS0022","2014-11","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","4","1,N","3","1,N","1","1,N","","","","","20141117",",1,N","","","79.2","1,,N,17,","94.0","1,,,N","",""
"US1ALTS0022","2014-12","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","","","","","","","","","","","","","","","","","188.5","1,a,,N","",""
"US1ALTS0022","2015-01","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","5",",N","3",",N","","","","","20150104",",,N","","","81.5",",,N,04,","163.0",",,,N","",""
"US1ALTS0022","2015-02","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","5","5,N","2","5,N","1","5,N","","","","","20150217",",5,N","","","29.2","5,,N,17,","116.1",",a,,N","",""
"US1ALTS0022","2015-04","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","14",",N","11",",N","2",",N","","","","","20150419",",,N","","","48.5",",,N,19,","192.3",",,,N","",""
"US1ALTS0022","2015-05","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7","4,N","4","4,N","0","4,N","","","","","20150529",",4,N","","","18.5","4,,N,29,","56.6","2,a,,N","",""
"US1ALTS0022","2015-07","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","8","2,N","3","2,N","2","2,N","","","","","20150727",",2,N","","","46.7","2,,N,27,","137.7",",a,,N","",""
"US1ALTS0022","2015-09","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","1","3,N","1","3,N","0","3,N","0","5,N","20150930","+,5,N","20150929",",3,N","0","5,,N,30,+","3.6","3,,N,29,","31.8",",a,,N","0","5,,,N"
"US1ALTS0022","2015-10","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","3","5,N","1","5,N","0","5,N","","","","","20151010",",5,N","","","6.1","5,,N,10,","7.4","5,,,N","",""
"US1ALTS0022","2015-11","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7","2,N","4","2,N","2","2,N","","","","","20151107",",2,N","","","90.9","2,,N,07,","181.1","2,,,N","",""
"US1ALTS0022","2015-12","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","","","","","","","","","","","","","","","","","233.3",",a,,N","",""
"US1ALTS0022","2016-01","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","9",",N","5",",N","2",",N","","","","","20160122",",,N","","","43.9",",,N,22,","92.7",",,,N","",""
"US1ALTS0022","2016-02","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","6",",N","4",",N","","","","","20160203",",,N","","","37.6",",,N,03,","139.3",",,,N","",""
"US1ALTS0022","2016-03","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","","","","","","","","","","","","","","","","","125.9",",a,,N","",""
"US1ALTS0022","2016-04","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","7",",N","6",",N","2",",N","","","","","20160412",",,N","","","48.8",",,N,12,","127.9",",,,N","",""
"US1ALTS0022","2016-05","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","6","4,N","4","4,N","0","4,N","","","","","20160513",",4,N","","","9.4","4,,N,13,","23.1","4,,,N","",""
"US1ALTS0022","2016-08","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","16",",N","12",",N","1",",N","","","","","20160821",",,N","","","35.6",",,N,21,","139.5",",,,N","",""
"US1ALTS0022","2016-09","33.244843","-87.520325","89.0","TUSCALOOSA 1.3 ENE, AL US","0","2,N","0","2,N","0","2,N","0","3,N","20160930","+,3,N","20160913",",2,N","0","3,,N,30,+","0.0","2,T,N,13,","14.0",",a,,N","0","3,,,N"
