"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024089","1893-01","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","18930113",",,0","18930131","+,,0","18930118",",,0","","","18930118",",,0","18930130",",,0","-13.9",",0,13,","0",",,0,31,+","25",",,0,18,","2.5",",,0,18,","17.2",",0,30,","","","509.2",",0","2.5",",,,0","25",",,,0","1.91",",0","11.97",",,,0","-8.16",",,,0"
"USC00024089","1893-02","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","18930225","+,,0","18930228","+,,0","18930213",",,0","","","18930213","+,,0","18930222",",,0","-11.7",",0,25,+","0",",,0,28,+","0",",T,0,13,","0.3",",,0,13,+","20.0",",0,22,","","","372.4",",0","0.6",",,,0","0",",T,,0","5.03",",0","14.05",",,,0","-3.98",",,,0"
"USC00024089","1893-03","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","18930313",",,0","18930331","+,,0","18930322",",,0","","","18930322",",,0","18930330",",,0","-11.1",",0,13,","0",",,0,31,+","51",",,0,22,","8.9",",,0,22,","28.9",",0,30,","","","354.1",",0","11.3",",,,0","51",",,,0","6.91",",0","15.69",",,,0","-1.87",",,,0"
"USC00024089","1893-04","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930430","+,,0","18930430","+,,0","","","18930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024089","1893-05","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","9.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","18930502",",,0","18930531","+,,0","18930531","+,,0","","","18930513",",,0","18930531",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.7",",0,31,","","","86.9",",0","35.3",",,,0","0",",,,0","15.84",",0","25.39",",,,0","6.28",",,,0"
"USC00024089","1893-06","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","99.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18930621","+,,0","18930630","+,,0","18930630","+,,0","3","","18930630",",,0","18930618","+,,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","36.1",",0,18,+","","","0.6",",0","1.0",",,,0","0",",,,0","21.63",",0","33.18",",,,0","10.09",",,,0"
"USC00024089","1893-07","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","155.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18930702",",,0","18930731","+,,0","18930731","+,,0","","","18930711","+,,0","18930702","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,+","37.2",",0,02,+","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","23.34",",0","32.83",",,,0","13.86",",,,0"
"USC00024089","1893-08","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","147.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18930827",",,0","18930831","+,,0","18930831","+,,0","","","18930813",",,0","18930813","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","34.4",",0,13,+","1.9","0","1.9",",0","70.1",",,,0","0",",,,0","23.03",",0","30.51",",,,0","15.55",",,,0"
"USC00024089","1893-09","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","28.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18930914",",,0","18930930","+,,0","18930930","+,,0","","","18930927",",,0","18930915",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","32.2",",0,15,","17.2","0","15.3",",0","24.1",",,,0","0",",,,0","18.77",",0","28.09",",,,0","9.45",",,,0"
"USC00024089","1893-10","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","18931028","+,,0","18931031","+,,0","18931031","+,,0","","","18931022",",,0","18931015","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","26.7",",0,15,+","208.5","0","191.3",",0","0.8",",,,0","0",",,,0","12.16",",0","22.00",",,,0","2.32",",,,0"
