"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0062","2022-05","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","9","4,N","6","4,N","0","4,N","","","","","20220529",",4,N","","","22.1","4,,N,29,","55.5","4,,,N","",""
"US1MEPN0062","2022-06","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","15",",N","7",",N","0",",N","","","","","20220605",",,N","","","7.1",",,N,05,","45.1",",,,N","",""
"US1MEPN0062","2022-07","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","8",",N","5",",N","1",",N","","","","","20220719",",,N","","","30.5",",,N,19,","69.9",",,,N","",""
"US1MEPN0062","2022-08","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","10",",N","5",",N","1",",N","","","","","20220818",",,N","","","48.0",",,N,18,","85.4",",,,N","",""
"US1MEPN0062","2022-09","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","13",",N","6",",N","2",",N","","","","","20220923",",,N","","","36.6",",,N,23,","135.3",",,,N","",""
"US1MEPN0062","2022-10","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","9",",N","6",",N","3",",N","","","","","20221015",",,N","","","133.4",",,N,15,","239.5",",,,N","",""
"US1MEPN0062","2022-11","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","8","4,N","7","4,N","2","4,N","1","4,N","20221116",",4,N","20221114",",4,N","28","4,,N,16,","25.9","4,,N,14,","95.1","4,,,N","28","4,,,N"
"US1MEPN0062","2023-01","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","16","2,N","10","2,N","3","2,N","","","","","20230126",",2,N","","","36.6","2,,N,26,","181.0","2,,,N","",""
"US1MEPN0062","2023-03","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","11","3,N","7","3,N","0","3,N","","","","","20230315",",3,N","","","14.7","3,,N,15,","69.8","3,,,N","",""
"US1MEPN0062","2023-04","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","9","3,N","5","3,N","0","3,N","","","","","20230406",",3,N","","","10.7","3,,N,06,","47.8",",a,,N","",""
"US1MEPN0062","2023-05","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","10",",N","4",",N","2",",N","","","","","20230501",",,N","","","36.1",",,N,01,","88.1",",,,N","",""
"US1MEPN0062","2023-07","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","8","5,N","6","5,N","2","5,N","","","","","20230703",",5,N","","","33.5","5,,N,03,","105.5",",a,,N","",""
"US1MEPN0062","2023-08","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","20",",N","13",",N","2",",N","","","","","20230809",",,N","","","69.6",",,N,09,","211.0",",,,N","",""
"US1MEPN0062","2023-09","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","8",",N","6",",N","1",",N","","","","","20230917",",,N","","","44.2",",,N,17,","102.4",",,,N","",""
"US1MEPN0062","2023-11","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","10",",N","6",",N","0",",N","1","5,N","20231122",",5,N","20231127",",,N","38","5,,N,22,","21.1",",,N,27,","68.9",",,,N","38","5,,,N"
"US1MEPN0062","2024-04","44.9070947","-68.8083018","42.4","GLENBURN 2.0 ESE, ME US","","","","","","","","","","","","","","","","","66.1","3,a,,N","",""
