"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0092","2020-01","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","9","1,N","7","1,N","0","1,N","","","","","20200130",",1,N","","","9.7","1,,N,30,","34.6","1,,,N","",""
"US1SCBF0092","2020-02","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","11","1,N","8","1,N","1","1,N","","","","","20200207",",1,N","","","31.0","1,,N,07,","112.3","1,,,N","",""
"US1SCBF0092","2020-03","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","3","3,N","2","3,N","1","3,N","","","","","20200306",",3,N","","","58.4","3,,N,06,","148.1","1,a,,N","",""
"US1SCBF0092","2020-04","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","8",",N","6",",N","3",",N","","","","","20200420",",,N","","","87.4",",,N,20,","232.9",",,,N","",""
"US1SCBF0092","2020-05","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","5",",N","3",",N","0",",N","","","","","20200527",",,N","","","23.1",",,N,27,","52.3",",,,N","",""
"US1SCBF0092","2020-06","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","14","1,N","12","1,N","4","1,N","","","","","20200624",",1,N","","","50.5","1,,N,24,","257.1","1,,,N","",""
"US1SCBF0092","2020-07","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","10",",N","7",",N","1",",N","","","","","20200706",",,N","","","49.3",",,N,06,","114.8",",,,N","",""
"US1SCBF0092","2020-08","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","17",",N","12",",N","2",",N","","","","","20200814",",,N","","","36.8",",,N,14,","152.9",",,,N","",""
"US1SCBF0092","2020-09","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","17",",N","14",",N","1",",N","","","","","20200929",",,N","","","27.2",",,N,29,","171.6",",,,N","",""
"US1SCBF0092","2020-10","32.2441","-80.8686","7.3","BLUFFTON 0.7 NNW, SC US","7",",N","3",",N","0",",N","","","","","20201030",",,N","","","14.2",",,N,30,","32.3",",,,N","",""
