"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100200","1950-02","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","","","6",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19500208",",,C","","","19500219",",,C","19500209",",,C","19500209",",,C","-24.4",",C,08,","","","178",",,C,19,","31.0",",,C,09,","6.1",",C,09,","","","773.6",",C","102.8",",,,C","718",",,,C","-9.30",",C","-3.54",",,,C","-15.06",",,,C"
"CA008100200","1950-03","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","10",",C","10",",C","0",",C","","","6",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19500304",",,C","","","19500318",",,C","19500323",",,C","19500329",",,C","-25.6",",C,04,","","","127",",,C,18,","13.7",",,C,23,","13.3",",C,29,","","","692.9",",C","84.9",",,,C","418",",,,C","-4.02",",C","2.05",",,,C","-10.09",",,,C"
"CA008100200","1950-04","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19500410",",,C","","","19500408",",,C","19500405",",,C","19500427","+,,C","-7.2",",C,10,","","","102",",,C,08,","25.4",",,C,05,","12.2",",C,27,+","","","452.2",",C","53.4",",,,C","110",",,,C","3.26",",C","7.41",",,,C","-0.89",",,,C"
"CA008100200","1950-05","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500510",",,C","19500526",",,C","-2.8",",C,08,","","","0",",,C,31,+","13.0",",,C,10,","26.1",",C,26,","","","278.8",",C","33.1",",,,C","0",",,,C","9.34",",C","16.09",",,,C","2.59",",,,C"
"CA008100200","1950-06","45.6","-64.95","43.0","ALMA, NB CA","","","2.5",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19500606",",,C","","","19500630","+,,C","19500627",",,C","19500609",",,C","1.7",",C,06,","","","0",",,C,30,+","28.4",",,C,27,","29.4",",C,09,","","","140.5",",C","96.5",",,,C","0",",,,C","13.73",",C","19.33",",,,C","8.13",",,,C"
"CA008100200","1950-07","45.6","-64.95","43.0","ALMA, NB CA","","","0.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19500712",",,C","","","19500731","+,,C","19500701",",,C","19500729","+,,C","7.2",",C,12,","","","0",",,C,31,+","71.9",",,C,01,","24.4",",C,29,+","86.8","C","86.8",",C","110.3",",,,C","0",",,,C","15.54",",C","19.84",",,,C","11.25",",,,C"
"CA008100200","1950-08","45.6","-64.95","43.0","ALMA, NB CA","","","0.3",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19500808","+,,C","","","19500831","+,,C","19500801",",,C","19500825",",,C","7.8",",C,08,+","","","0",",,C,31,+","28.7",",,C,01,","26.7",",C,25,","158.4","C","71.6",",C","142.3",",,,C","0",",,,C","16.04",",C","20.41",",,,C","11.66",",,,C"
"CA008100200","1950-09","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19500922",",,C","","","19500930","+,,C","19500916",",,C","19500910",",,C","-0.6",",C,22,","","","0",",,C,30,+","5.8",",,C,16,","23.9",",C,10,","368.0","C","209.6",",C","16.5",",,,C","0",",,,C","11.35",",C","15.62",",,,C","7.07",",,,C"
"CA008100200","1950-10","45.6","-64.95","43.0","ALMA, NB CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","19501024",",,C","","","19501023",",,C","19501012",",,C","19501029","+,1,C","-5.6",",C,24,","","","76",",,C,23,","15.2",",,C,12,","18.3","1,C,29,+","607.0","C","239.0","1,C","72.3",",,,C","127",",,,C","10.25","1,C","17.69","1,,,C","2.81",",,,C"
"CA008100200","1950-11","45.6","-64.95","43.0","ALMA, NB CA","","","0.0",",C","10",",C","10",",C","6",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19501105","+,,C","","","19501119",",,C","19501106",",,C","19501106","+,,C","-6.7",",C,05,+","","","102",",,C,19,","76.2",",,C,06,","18.9",",C,06,+","970.0","C","363.0",",C","312.0",",,,C","102",",,,C","6.23",",C","12.33",",,,C","0.13",",,,C"
