"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113774","1992-11","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","11",",0","2",",0","0",",0","0",",0","3","","19921130","+,,0","19921130","+,,0","1","","19921101",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","202.6",",,,0","0",",,,0"
"USC00113774","1992-12","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","7",",0","0",",0","0",",0","0","1,0","1","","19921220","+,,0","19921212",",1,0","","","19921229",",,0","0",",T,0,20,+","5","1,,0,12,","21.1",",,0,29,","68.0",",,,0","5","1,,,0"
"USC00113774","1993-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","6",",0","1",",0","","","0","2,0","3","","","","19930131","+,2,0","","","19930104",",,0","","","0","2,,0,31,+","46.2",",,0,04,","101.0",",,,0","0","2,,,0"
"USC00113774","1993-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","","","0","2,0","1","","","","19930214","+,2,0","","","19930212",",,0","","","0","2,T,0,14,+","13.5",",,0,12,","37.1",",,,0","0","2,T,,0"
"USC00113774","1993-03","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","8",",0","0",",0","2","4,0","0",",0","6","","19930319","+,4,0","19930313",",,0","","","19930304",",,0","25","4,,0,19,+","13",",,0,13,","15.7",",,0,04,","75.6",",,,0","21",",,,0"
"USC00113774","1993-04","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","1","","19930430","+,,0","19930430","+,,0","4","","19930425",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","149.5",",,,0","0",",,,0"
"USC00113774","1993-05","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","2","","19930530",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","62.2",",,,0","0",",,,0"
"USC00113774","1993-06","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","9","","19930630",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","78.0",",,,0","0",",,,0"
"USC00113774","1993-07","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","12","","19930703",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","154.9",",,,0","0",",,,0"
"USC00113774","1993-08","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","3","","19930831","+,,0","19930831","+,,0","3","","19930820",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","95.7",",,,0","0",",,,0"
"USC00113774","1993-09","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","19930930","+,,0","19930930","+,,0","5","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","208.7",",,,0","0",",,,0"
"USC00113774","1993-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","19931031","+,,0","19931031","+,,0","1","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","89.8",",,,0","0",",,,0"
"USC00113774","1993-11","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","10",",0","1",",0","0",",0","1",",0","3","","19931128",",,0","19931128",",,0","","","19931114",",,0","0",",T,0,28,","38",",,0,28,","25.4",",,0,14,","107.5",",,,0","38",",,,0"
"USC00113774","1993-12","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","4",",0","0",",0","4",",0","0",",0","4","","19931228","+,,0","19931225",",,0","","","19931202",",,0","25",",,0,28,+","23",",,0,25,","8.9",",,0,02,","37.6",",,,0","23",",,,0"
"USC00113774","1994-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","3",",0","0",",0","3","3,0","1",",0","4","","19940117",",3,0","19940117",",,0","","","19940128",",,0","127","3,,0,17,","142",",,0,17,","17.5",",,0,28,","43.8",",,,0","155",",,,0"
"USC00113774","1994-02","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","3",",0","0",",0","","","0","1,0","1","","","","19940224",",1,0","","","19940223",",,0","","","15","1,,0,24,","8.9",",,0,23,","20.6",",,,0","20","1,,,0"
"USC00113774","1994-03","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","0","1,0","0","1,0","1","","19940331","+,1,0","19940331","+,1,0","2","","19940326","+,,0","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,26,+","33.5",",,,0","0","1,,,0"
"USC00113774","1994-04","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19940430","+,,0","19940406",",,0","","","19940412",",,0","0",",,0,30,+","18",",,0,06,","95.3",",,0,12,","249.8",",,,0","18",",,,0"
"USC00113774","1994-05","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","72.1",",,,0","0",",,,0"
"USC00113774","1994-06","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","4","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","112.5",",,,0","0",",,,0"
"USC00113774","1994-07","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19940731","+,,0","19940731","+,,0","4","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","63.4",",,,0","0",",,,0"
"USC00113774","1994-08","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","8","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","115.1",",,,0","0",",,,0"
"USC00113774","1994-09","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","1","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","53.1",",,,0","0",",,,0"
"USC00113774","1994-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","1","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","54.9",",,,0","0",",,,0"
"USC00113774","1994-11","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","2","","19941109","+,,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,+","156.3",",,,0","0",",,,0"
"USC00113774","1994-12","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","37.2",",,,0","0",",,,0"
"USC00113774","1995-01","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","0",",0","5","1,0","1",",0","2","","19950109","+,1,0","19950106",",,0","","","19950114",",,0","51","1,,0,09,+","53",",,0,06,","19.1",",,0,14,","65.5",",,,0","67",",,,0"
"USC00113774","1995-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","2",",0","0",",0","5","1,0","0","1,0","","","19950204","+,1,0","19950204",",1,0","","","19950227",",,0","51","1,,0,04,+","20","1,,0,04,","5.6",",,0,27,","13.0",",,,0","23","1,,,0"
"USC00113774","1995-03","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19950331","+,,0","19950331","+,,0","2","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","57.4",",,,0","0",",,,0"
"USC00113774","1995-04","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","3","","19950424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","85.6",",,,0","0",",,,0"
"USC00113774","1995-05","39.8014","-88.5928","201.2","HAMMOND, IL US","17",",0","13",",0","3",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","8","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","217.6",",,,0","0",",,,0"
"USC00113774","1995-06","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","2","","19950621",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","26.1",",,,0","0",",,,0"
"USC00113774","1995-07","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","3","","19950723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","50.3",",,,0","0",",,,0"
"USC00113774","1995-08","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19950831","+,,0","19950831","+,,0","7","","19950807",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","126.2",",,,0","0",",,,0"
"USC00113774","1995-09","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","15.8",",,,0","0",",,,0"
"USC00113774","1995-10","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","2","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00113774","1995-11","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","0",",0","1","2,0","0","1,0","","","19951112",",2,0","19951130","+,1,0","","","19951111",",,0","25","2,,0,12,","0","1,,0,30,+","22.9",",,0,11,","62.8",",,,0","0","1,,,0"
"USC00113774","1995-12","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","4","5,0","1",",0","","","19951220","+,5,0","19951220",",,0","","","19951218",",,0","51","5,,0,20,+","33",",,0,20,","16.5",",,0,18,","35.5",",,,0","69",",,,0"
"USC00113774","1996-01","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","4",",0","0",",0","","","","","2","","","","","","","","19960119",",,0","","","","","16.5",",,0,19,","41.0",",,,0","",""
"USC00113774","1996-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","2",",0","0",",0","","","0",",0","4","","","","19960213",",,0","1","","19960227",",,0","","","3",",,0,13,","23.6",",,0,27,","30.5",",,,0","3",",,,0"
"USC00113774","1996-03","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","4",",0","0",",0","1","3,0","0","1,0","1","","19960320",",3,0","19960331","+,1,0","4","","19960306",",,0","76","3,,0,20,","0","1,,0,31,+","15.7",",,0,06,","51.5",",,,0","0","1,,,0"
"USC00113774","1996-04","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19960430","+,,0","19960430","+,,0","4","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","126.2",",,,0","0",",,,0"
"USC00113774","1996-05","39.8014","-88.5928","201.2","HAMMOND, IL US","17",",0","13",",0","4",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","13","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","284.3",",,,0","0",",,,0"
"USC00113774","1996-06","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","8","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","97.1",",,,0","0",",,,0"
"USC00113774","1996-07","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","3","","19960721",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","68.0",",,,0","0",",,,0"
"USC00113774","1996-08","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","6","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","95.8",",,,0","0",",,,0"
"USC00113774","1996-09","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","3","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","67.6",",,,0","0",",,,0"
"USC00113774","1996-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","1","","19961023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","36.9",",,,0","0",",,,0"
"USC00113774","1996-11","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","7",",0","1",",0","0","5,0","0","1,0","1","","19961130","+,5,0","19961130","+,1,0","1","","19961107",",,0","0","5,,0,30,+","0","1,,0,30,+","55.1",",,0,07,","130.3",",,,0","0","1,,,0"
"USC00113774","1996-12","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","2","4,0","1",",0","5","","19961205",",4,0","19961205",",,0","1","","19961224",",,0","51","4,,0,05,","51",",,0,05,","7.9",",,0,24,","30.8",",,,0","71",",,,0"
"USC00113774","1997-01","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","9",",0","0",",0","","","3","1,0","3","","","","19970109",",1,0","2","","19970128",",,0","","","114","1,,0,09,","15.2",",,0,28,","83.1",",,,0","210","1,,,0"
"USC00113774","1997-02","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","5",",0","1",",0","1","2,0","0",",0","1","","19970216",",2,0","19970216",",,0","1","","19970227",",,0","25","2,,0,16,","18",",,0,16,","38.1",",,0,27,","82.3",",,,0","18",",,,0"
"USC00113774","1997-03","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","5","","19970314",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","61.0",",,,0","0",",,,0"
"USC00113774","1997-04","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19970430","+,,0","19970430","+,,0","1","","19970421",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","29.4",",,,0","0",",,,0"
"USC00113774","1997-05","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","4","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","111.7",",,,0","0",",,,0"
"USC00113774","1997-06","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","2","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","68.5",",,,0","0",",,,0"
"USC00113774","1997-07","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","4","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","29.7",",,,0","0",",,,0"
"USC00113774","1997-08","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","8","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","128.5",",,,0","0",",,,0"
"USC00113774","1997-09","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","4","","19970909",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","140.7",",,,0","0",",,,0"
"USC00113774","1997-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","3","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","32.1",",,,0","0",",,,0"
"USC00113774","1997-11","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","7",",0","1",",0","1",",0","0",",0","1","","19971114",",,0","19971114",",,0","2","","19971130",",,0","25",",,0,14,","3",",,0,14,","34.5",",,0,30,","80.4",",,,0","3",",,,0"
"USC00113774","1997-12","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","3",",0","0",",0","2",",0","0",",0","1","","19971231","+,,0","19971231","+,,0","","","19971225",",,0","25",",,0,31,+","3",",,0,31,+","12.4",",,0,25,","40.6",",,,0","6",",,,0"
"USC00113774","1998-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","1",",0","","","0","1,0","5","","","","19980113",",1,0","","","19980108",",,0","","","0","1,T,0,13,","25.9",",,0,08,","64.9",",,,0","0","1,T,,0"
"USC00113774","1998-02","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19980228","+,,0","19980228","+,,0","2","","19980217",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,17,","50.3",",,,0","0",",,,0"
"USC00113774","1998-03","39.8014","-88.5928","201.2","HAMMOND, IL US","13",",0","9",",0","1",",0","0","3,0","0","1,0","1","","19980312",",3,0","19980331","+,1,0","1","","19980328",",,0","0","3,T,0,12,","0","1,,0,31,+","50.8",",,0,28,","134.5",",,,0","0","1,,,0"
"USC00113774","1998-04","39.8014","-88.5928","201.2","HAMMOND, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","6","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","123.4",",,,0","0",",,,0"
"USC00113774","1998-05","39.8014","-88.5928","201.2","HAMMOND, IL US","12",",0","11",",0","1",",0","0",",0","0","2,0","","","19980531","+,,0","19980531","+,2,0","8","","19980523",",,0","0",",,0,31,+","0","2,,0,31,+","36.6",",,0,23,","141.4",",,,0","0","2,,,0"
"USC00113774","1998-06","39.8014","-88.5928","201.2","HAMMOND, IL US","14",",0","13",",0","5",",0","0",",0","0",",0","1","","19980630","+,,0","19980630","+,,0","11","","19980623",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,23,","276.6",",,,0","0",",,,0"
"USC00113774","1998-07","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","121.4",",,,0","0",",,,0"
"USC00113774","1998-08","39.8014","-88.5928","201.2","HAMMOND, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19980831","+,,0","19980831","+,,0","5","","19980808",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","37.4",",,,0","0",",,,0"
"USC00113774","1998-09","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","3","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","25.2",",,,0","0",",,,0"
"USC00113774","1998-10","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","8",",0","0",",0","","","0",",0","","","","","19981031","+,,0","4","","19981030",",,0","","","0",",,0,31,+","20.6",",,0,30,","66.5",",,,0","0",",,,0"
"USC00113774","1998-11","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19981130","+,,0","19981130","+,,0","1","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","74.1",",,,0","0",",,,0"
"USC00113774","1998-12","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0","2,0","0","1,0","1","","19981231","+,2,0","19981231","+,1,0","","","19981221",",,0","0","2,,0,31,+","0","1,,0,31,+","7.4",",,0,21,","25.2",",,,0","0","1,,,0"
"USC00113774","1999-01","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","7",",0","0",",0","","","3",",0","2","","","","19990102",",,0","2","","19990102",",,0","","","305",",,0,02,","16.5",",,0,02,","75.8",",,,0","394",",,,0"
"USC00113774","1999-02","39.8014","-88.5928","201.2","HAMMOND, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19990213",",,0","19990228","+,,0","3","","19990207",",,0","0",",T,0,13,","0",",,0,28,+","33.0",",,0,07,","81.3",",,,0","0",",,,0"
"USC00113774","1999-03","39.8014","-88.5928","201.2","HAMMOND, IL US","4",",0","2",",0","0",",0","0","5,0","0","1,0","","","19990331","+,5,0","19990331","+,1,0","","","19990303",",,0","0","5,,0,31,+","0","1,,0,31,+","11.9",",,0,03,","20.6",",,,0","0","1,,,0"
"USC00113774","1999-04","39.8014","-88.5928","201.2","HAMMOND, IL US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","7","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","136.4",",,,0","0",",,,0"
"USC00113774","1999-05","39.8014","-88.5928","201.2","HAMMOND, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","5","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","68.0",",,,0","0",",,,0"
"USC00113774","1999-06","39.8014","-88.5928","201.2","HAMMOND, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","6","","19990605",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","149.2",",,,0","0",",,,0"
"USC00113774","1999-07","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","3","","19990727",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","51.5",",,,0","0",",,,0"
"USC00113774","1999-08","39.8014","-88.5928","201.2","HAMMOND, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","4","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,13,","115.5",",,,0","0",",,,0"
"USC00113774","1999-09","39.8014","-88.5928","201.2","HAMMOND, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","36.4",",,,0","0",",,,0"
"USC00113774","1999-10","39.8014","-88.5928","201.2","HAMMOND, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19991031","+,,0","19991031","+,,0","1","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","48.2",",,,0","0",",,,0"
