"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDL0017","2020-10","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","8","5,N","8","5,N","1","5,N","","","","","20201023",",5,N","","","68.6","5,,N,23,","107.9","5,,,N","",""
"US1WIDL0017","2021-03","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","5","3,N","2","3,N","0","3,N","","","","","20210324",",3,N","","","22.9","3,,N,24,","39.7","3,,,N","",""
"US1WIDL0017","2021-04","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","9","5,N","6","5,N","0","5,N","","","","","20210411",",5,N","","","10.2","5,,N,11,","37.7","5,,,N","",""
"US1WIDL0017","2021-05","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","9","3,N","9","3,N","1","3,N","","","","","20210504",",3,N","","","27.9","3,,N,04,","94.3","3,,,N","",""
"US1WIDL0017","2021-06","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","8","3,N","8","3,N","2","3,N","","","","","20210625",",3,N","","","40.6","3,,N,25,","106.7","3,,,N","",""
"US1WIDL0017","2021-08","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","10","4,N","9","4,N","3","4,N","","","","","20210828",",4,N","","","41.9","4,,N,28,","134.1","4,,,N","",""
"US1WIDL0017","2021-09","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","7","2,N","5","2,N","0","2,N","","","","","20210908",",2,N","","","20.3","2,,N,08,","51.1","2,,,N","",""
"US1WIDL0017","2021-10","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","10","4,N","7","4,N","0","4,N","","","","","20211012",",4,N","","","8.9","4,,N,12,","42.4","4,,,N","",""
"US1WIDL0017","2021-11","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","3","3,N","1","3,N","0","3,N","0","5,N","20211114",",5,N","20211112",",3,N","13","5,,N,14,","7.6","3,,N,12,","8.9","3,,,N","13","5,,,N"
"US1WIDL0017","2022-01","43.772137","-88.411337","239.0","FOND DU LAC 1.7 E, WI US","5","1,N","1","1,N","0","1,N","3","1,N","20220106",",1,N","20220106",",1,N","76","1,,N,06,","5.1","1,,N,06,","6.9","1,,,N","170","1,,,N"
