"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123990","1952-05","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19520507",",,C","","","19520531","+,,C","19520519",",,C","19520518","+,1,C","2.2",",C,07,","","","0",",,C,31,+","12.7",",,C,19,","26.1","1,C,18,+","","","130.4","1,C","26.5",",,,C","0",",,,C","13.97","1,C","20.42","1,,,C","7.52",",,,C"
"CA001123990","1952-06","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","6.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520616",",,C","","","19520630","+,,C","19520609",",,C","19520626",",,C","3.3",",C,16,","","","0",",,C,30,+","15.2",",,C,09,","28.3",",C,26,","","","66.6",",C","64.0",",,,C","0",",,,C","16.34",",C","22.89",",,,C","9.80",",,,C"
"CA001123990","1952-07","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","87.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19520706",",,C","","","19520731","+,,C","19520723",",,C","19520731",",,C","4.4",",C,06,","","","0",",,C,31,+","13.2",",,C,23,","34.4",",C,31,","15.3","","15.3",",C","17.3",",,,C","0",",,,C","20.66",",C","28.10",",,,C","13.23",",,,C"
"CA001123990","1952-08","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","82.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19520830",",,C","","","19520831","+,,C","19520807",",,C","19520805",",,C","6.7",",C,30,","","","0",",,C,31,+","2.0",",,C,07,","35.0",",C,05,","37.7","","22.4",",C","3.5",",,,C","0",",,,C","20.26",",C","27.37",",,,C","13.16",",,,C"
"CA001123990","1952-09","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","11.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520914","+,,C","","","19520930","+,,C","19520909",",,C","19520901",",,C","5.0",",C,14,+","","","0",",,C,30,+","3.6",",,C,09,","28.3",",C,01,","92.1","","54.4",",C","3.9",",,,C","0",",,,C","16.90",",C","23.00",",,,C","10.80",",,,C"
"CA001123990","1952-10","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19521025",",,C","","","19521031","+,,C","19521023",",,C","19521001",",,C","3.9",",C,25,","","","0",",,C,31,+","1.0",",,C,23,","23.3",",C,01,","284.7","","192.6",",C","1.0",",,,C","0",",,,C","12.12",",C","16.69",",,,C","7.55",",,,C"
"CA001123990","1952-11","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","19521130","+,,C","19521117",",,C","19521103",",,C","","","","","0",",,C,30,+","0.3",",,C,17,","12.2",",C,03,","","","","","0.3",",,,C","0",",,,C","","","6.27",",,,C","",""
"CA001123990","1952-12","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","1",",C","0",",C","0",",C","","","","","19521211",",,C","19521211",",,C","19521214","+,,C","","","","","127",",,C,11,","12.7",",,C,11,","7.2",",C,14,+","","","","","21.9",",,,C","196",",,,C","","","4.05",",,,C","",""
"CA001123990","1953-01","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19530115","+,,C","","","19530122",",,C","19530122",",,C","19530109",",,C","-11.7",",C,15,+","","","127",",,C,22,","18.0",",,C,22,","11.7",",C,09,","","","502.7",",C","50.8",",,,C","326",",,,C","2.12",",C","6.03",",,,C","-1.80",",,,C"
"CA001123990","1953-02","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19530224","+,,C","","","19530213","+,,C","19530202",",,C","19530207",",,C","-3.9",",C,24,+","","","20",",,C,13,+","4.8",",,C,02,","10.6",",C,07,","","","456.8",",C","19.5",",,,C","59",",,,C","2.02",",C","5.33",",,,C","-1.29",",,,C"
"CA001123990","1953-03","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530327",",,C","","","19530331","+,,C","19530311",",,C","19530306",",,C","-6.7",",C,27,","","","0",",,C,31,+","8.9",",,C,11,","16.7",",C,06,","","","394.1",",C","15.0",",,,C","0",",,,C","5.62",",C","11.00",",,,C","0.24",",,,C"
