"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107353","1923-06","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","4.5","","4.5","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","21","2,6","1","2,6","","","19230613",",2,6","","","19230630","+,,6","","","19230621",",,6","19230630",",2,6","-1.1","2,6,13,","","","0",",,6,30,+","13.2",",,6,21,","32.2","2,6,30,","","","120.0","2,6","51.9",",,,6","0",",,,6","14.21","2,6","22.84","2,,,6","5.58","2,,,6"
"USC00107353","1923-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","71.3","","66.8","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","19230717","+,2,6","","","19230731","+,,6","","","19230724",",,6","19230721",",2,6","5.6","2,6,17,+","","","0",",,6,31,+","17.5",",,6,24,","35.0","2,6,21,","0.8","","0.8","2,6","27.1",",,,6","0",",,,6","20.61","2,6","31.09","2,,,6","10.12","2,,,6"
"USC00107353","1923-08","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","87.9","","16.6","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","19230828",",2,6","","","19230831","+,,6","","","19230823",",,6","19230812",",2,6","3.9","2,6,28,","","","0",",,6,31,+","24.9",",,6,23,","33.3","2,6,12,","18.2","","17.4","2,6","49.6",",,,6","0",",,,6","18.31","2,6","28.60","2,,,6","8.01","2,,,6"
"USC00107353","1923-09","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230924",",,6","","","","","","","0",",,6,30,+","15.0",",,6,24,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00107353","1923-10","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231023",",,6","","","19231007",",,6","","","","","","","0",",T,6,23,","22.1",",,6,07,","","","","","","","51.0",",,,6","0",",T,,6","","","","","",""
"USC00107353","1924-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","19","2,6","29","2,6","25","3,6","0","3,6","0","3,6","","","19240120",",2,6","","","19240116",",,6","","","19240116",",,6","19240111","+,3,6","-27.2","2,6,20,","","","102",",,6,16,","8.4",",,6,16,","1.1","3,6,11,+","","","813.8","3,6","16.5",",,,6","216",",,,6","-10.89","3,6","-3.55","3,,,6","-18.23","2,,,6"
"USC00107353","1924-02","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240208",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00107353","1924-03","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0","1,6","8",",6","6",",6","1",",6","","","6",",6","0",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19240325",",,6","","","19240315",",,6","","","19240329",",,6","19240310",",1,6","-14.4",",6,25,","","","140",",,6,15,","35.8",",,6,29,","3.3","1,6,10,","","","626.9","1,6","91.5",",,,6","546",",,,6","-2.68","1,6","0.76","1,,,6","-6.11",",,,6"
"USC00107353","1924-04","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","","","","","","","","","19240415",",1,6","","","19240426",",,6","","","19240415",",,6","","","-6.7","1,6,15,","","","0",",T,6,26,","5.1",",,6,15,","","","","","","","5.1",",,,6","0",",T,,6","","","","","-0.94","1,,,6"
"USC00107353","1924-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","58.6","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","19240718",",2,6","","","","","","","19240707",",,6","19240703","+,1,6","3.9","2,6,18,","","","","","4.3",",,6,07,","35.0","1,6,03,+","16.9","6","16.9","1,6","13.9",",,,6","","","19.76","2,6","30.51","1,,,6","9.01","2,,,6"
"USC00107353","1924-12","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","9",",6","7",",6","0",",6","","","8",",6","10","1,","30","1,6","","","","","","","","","19241220",",1,6","","","19241230",",,6","","","19241217",",,6","","","-35.0","1,6,20,","","","178",",,6,30,","19.6",",,6,17,","","","","","","","82.1",",,,6","674",",,,6","","","","","-15.64","1,,,6"
"USC00107353","1925-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","9",",6","3",",6","0",",6","","","","","","","","","20","1,6","0","1,6","0","1,6","","","","","","","","","","","19250127",",,6","19250131",",1,6","","","","","","","5.8",",,6,27,","7.8","1,6,31,","","","","","19.8",",,,6","","","","","-0.75","1,,,6","",""
"USC00107353","1925-02","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","19250211",",,6","","","","","","","19250206",",,6","19250205","+,,6","-17.2",",6,11,","","","","","4.6",",,6,06,","10.0",",6,05,+","","","504.1",",6","21.1",",,,6","","","0.33",",6","5.12",",,,6","-4.46",",,,6"
"USC00107353","1925-03","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19250301",",,6","","","","","","","19250330",",,6","19250330",",,6","-6.7",",6,01,","","","","","16.3",",,6,30,","19.4",",6,30,","","","439.2",",6","63.6",",,,6","","","4.16",",6","9.89",",,,6","-1.56",",,,6"
"USC00107353","1925-04","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19250426",",,6","","","","","","","19250417",",,6","19250417","+,,6","-2.8",",6,26,","","","","","7.9",",,6,17,","22.8",",6,17,+","","","307.3",",6","27.4",",,,6","","","8.09",",6","14.51",",,,6","1.66",",,,6"
"USC00107353","1925-05","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19250509","+,,6","","","","","","","19250521",",,6","19250529",",,6","-1.1",",6,09,+","","","","","8.1",",,6,21,","27.8",",6,29,","","","142.8",",6","45.8",",,,6","","","13.74",",6","22.03",",,,6","5.45",",,,6"
"USC00107353","1925-06","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","21.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19250601",",,6","","","","","","","19250602",",,6","19250629","+,,6","1.1",",6,01,","","","","","15.5",",,6,02,","32.2",",6,29,+","","","119.7",",6","67.9",",,,6","","","15.07",",6","22.76",",,,6","7.38",",,,6"
"USC00107353","1925-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","105.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19250725",",,6","","","","","","","19250720",",,6","19250715",",,6","7.2",",6,25,","","","","","9.9",",,6,20,","37.2",",6,15,","0.5","6","0.5",",6","20.6",",,,6","","","21.70",",6","31.39",",,,6","12.02",",,,6"
"USC00107353","1925-08","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","42.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250825","+,,6","","","","","","","19250827",",,6","19250802",",,6","2.2",",6,25,+","","","","","13.0",",,6,27,","33.3",",6,02,","29.0","6","28.5",",6","28.4",",,,6","","","18.80",",6","28.60",",,,6","8.99",",,,6"
"USC00107353","1925-09","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","5.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19250930",",,6","","","","","","","19250919",",,6","19250903",",,6","-2.8",",6,30,","","","","","18.8",",,6,19,","29.4",",6,03,","157.5","6","128.5",",6","43.4",",,,6","","","14.22",",6","22.85",",,,6","5.58",",,,6"
"USC00107353","1925-10","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","19251017",",,6","","","","","","","19251006",",,6","19251004","+,,6","-7.2",",6,17,","","","","","6.9",",,6,06,","22.8",",6,04,+","479.1","6","321.6",",6","15.0",",,,6","","","7.96",",6","15.79",",,,6","0.13",",,,6"
"USC00107353","1925-11","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19251120","+,,6","","","","","","","19251102",",,6","19251101",",,6","-8.3",",6,20,+","","","","","21.1",",,6,02,","15.6",",6,01,","970.8","6","491.7",",6","57.7",",,,6","","","1.94",",6","7.53",",,,6","-3.65",",,,6"
"USC00107353","1925-12","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19251230",",,6","","","","","","","19251202",",,6","19251215",",,6","-11.1",",6,30,","","","","","16.0",",,6,02,","12.2",",6,15,","1538.8","6","568.0",",6","32.7",",,,6","","","0.01",",6","3.72",",,,6","-3.70",",,,6"
"USC00107353","1926-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","5",",6","4","1,6","30","1,6","9",",6","0",",6","0",",6","","","19260128","+,1,6","","","19260118",",,6","","","19260118",",,6","19260102",",,6","-23.9","1,6,28,+","","","267",",,6,18,","15.7",",,6,18,","6.1",",6,02,","2227.5","6","688.7",",6","33.5",",,,6","470",",,,6","-4.66","1,6","1.82",",,,6","-11.13","1,,,6"
"USC00107353","1926-02","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","27","1,6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260201",",,6","19260203",",1,6","19260216",",,6","","","19260211",",,6","19260208",",,6","-14.4",",6,01,","229","1,,6,03,","51",",,6,16,","5.6",",,6,11,","10.6",",6,08,","2746.4","6","518.9",",6","22.5",",,,6","217",",,,6","-0.20",",6","5.00",",,,6","-5.40",",,,6"
"USC00107353","1926-03","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260329",",,6","","","19260331",",,6","","","19260331",",,6","19260317",",,6","-9.4",",6,29,","","","76",",,6,31,","8.9",",,6,31,","18.3",",6,17,","3206.5","6","460.1",",6","10.7",",,,6","76",",,,6","3.49",",6","10.30",",,,6","-3.32",",,,6"
"USC00107353","1926-04","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0","1,6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19260401",",,6","","","19260430","+,1,6","","","19260420",",,6","19260430",",,6","-9.4",",6,01,","","","0","1,,6,30,+","15.7",",,6,20,","25.0",",6,30,","3464.3","6","257.8",",6","50.0",",,,6","0","1,,,6","9.74",",6","17.12",",,,6","2.36",",,,6"
"USC00107353","1926-05","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","2.6","6","2.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19260509",",,6","","","","","","","19260505",",,6","19260523",",,6","-1.7",",6,09,","","","","","32.8",",,6,05,","27.8",",6,23,","3642.6","6","178.3",",6","49.6",",,,6","","","12.66",",6","20.48",",,,6","4.85",",,,6"
"USC00107353","1926-06","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","44.3","6","41.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19260617","+,,6","","","","","","","19260609",",,6","19260628",",,6","2.8",",6,17,+","","","","","9.9",",,6,09,","36.1",",6,28,","3698.0","6","55.4",",6","17.3",",,,6","","","17.88",",6","27.57",",,,6","8.18",",,,6"
"USC00107353","1926-07","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","122.8","6","78.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19260721",",,6","","","","","","","19260708",",,6","19260717",",,6","3.9",",6,21,","","","","","33.8",",,6,08,","34.4",",6,17,","5.3","6","5.3",",6","64.0",",,,6","","","20.69",",6","30.59",",,,6","10.80",",,,6"
"USC00107353","1926-08","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19260831",",,6","","","","","","","19260808",",,6","","","1.7",",6,31,","","","","","7.6",",,6,08,","","","","","","","31.0",",,,6","","","","","","","10.09",",,,6"
"USC00107353","1926-09","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","1.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","27",",6","0",",6","","","19260925",",,6","","","","","","","19260930",",,6","19260911",",,6","-10.0",",6,25,","","","","","40.6",",,6,30,","28.3",",6,11,","","","176.2",",6","40.6",",,,6","","","12.53",",6","23.19",",,,6","1.86",",,,6"
"USC00107353","1926-10","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19261031","+,,6","","","","","","","19261008",",,6","19261017",",,6","-6.7",",6,31,+","","","","","5.6",",,6,08,","24.4",",6,17,","","","287.2",",6","16.0",",,,6","","","9.07",",6","17.68",",,,6","0.45",",,,6"
"USC00107353","1926-11","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19261108",",,6","","","19261130","+,,6","","","19261127",",,6","19261106",",,6","-7.2",",6,08,","","","0",",,6,30,+","22.4",",,6,27,","16.1",",6,06,","","","406.5",",6","54.6",",,,6","0",",,,6","4.78",",6","10.68",",,,6","-1.12",",,,6"
"USC00107353","1926-12","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","0.0","1,6","12",",6","1",",6","0",",6","","","5",",6","9",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19261224",",,6","","","19261228",",,6","","","19261203",",,6","19261204","+,1,6","-24.4",",6,24,","","","33",",,6,28,","3.6",",,6,03,","13.9","1,6,04,+","","","686.9","1,6","19.6",",,,6","183",",,,6","-4.41","1,6","1.28","1,,,6","-10.09",",,,6"
"USC00107353","1927-01","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","2",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","19270122",",,6","19270129","+,,6","19270120",",,6","","","19270111",",,6","19270106",",,6","-28.3",",6,22,","178",",,6,29,+","71",",,6,20,","4.6",",,6,11,","11.1",",6,06,","","","700.9",",6","16.4",",,,6","152",",,,6","-4.28",",6","1.84",",,,6","-10.39",",,,6"
