"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0040","1956-03","-24.12","-49.33","760.0","ITARARE, BR","10",",I","9",",I","1",",I","19560324",",,I","34.6",",,I,24,","112.7",",,,I"
"BR00F6-0040","1956-04","-24.12","-49.33","760.0","ITARARE, BR","7",",I","6",",I","2",",I","19560428",",,I","52.6",",,I,28,","134.4",",,,I"
"BR00F6-0040","1956-05","-24.12","-49.33","760.0","ITARARE, BR","11",",I","9",",I","3",",I","19560526",",,I","55.5",",,I,26,","185.0",",,,I"
"BR00F6-0040","1956-06","-24.12","-49.33","760.0","ITARARE, BR","8",",I","7",",I","0",",I","19560611",",,I","13.5",",,I,11,","42.1",",,,I"
"BR00F6-0040","1956-07","-24.12","-49.33","760.0","ITARARE, BR","7",",I","4",",I","1",",I","19560724",",,I","27.0",",,I,24,","74.6",",,,I"
"BR00F6-0040","1956-08","-24.12","-49.33","760.0","ITARARE, BR","3",",I","3",",I","2",",I","19560801",",,I","56.8",",,I,01,","101.4",",,,I"
"BR00F6-0040","1956-09","-24.12","-49.33","760.0","ITARARE, BR","5",",I","5",",I","0",",I","19560916",",,I","24.5",",,I,16,","65.6",",,,I"
"BR00F6-0040","1956-10","-24.12","-49.33","760.0","ITARARE, BR","8",",I","6",",I","1",",I","19561023",",,I","33.2",",,I,23,","80.0",",,,I"
"BR00F6-0040","1956-11","-24.12","-49.33","760.0","ITARARE, BR","2",",I","2",",I","0",",I","19561113",",,I","22.8",",,I,13,","43.8",",,,I"
"BR00F6-0040","1956-12","-24.12","-49.33","760.0","ITARARE, BR","4",",I","4",",I","1",",I","19561207",",,I","35.5",",,I,07,","74.5",",,,I"
"BR00F6-0040","1957-01","-24.12","-49.33","760.0","ITARARE, BR","14",",I","13",",I","4",",I","19570110",",,I","58.5",",,I,10,","249.8",",,,I"
"BR00F6-0040","1957-02","-24.12","-49.33","760.0","ITARARE, BR","8",",I","8",",I","1",",I","19570204",",,I","30.6",",,I,04,","72.5",",,,I"
"BR00F6-0040","1957-03","-24.12","-49.33","760.0","ITARARE, BR","11",",I","8",",I","1",",I","19570331",",,I","25.5",",,I,31,","86.7",",,,I"
"BR00F6-0040","1957-04","-24.12","-49.33","760.0","ITARARE, BR","7",",I","7",",I","0",",I","19570427",",,I","23.8",",,I,27,","75.5",",,,I"
"BR00F6-0040","1957-05","-24.12","-49.33","760.0","ITARARE, BR","2",",I","2",",I","0",",I","19570517",",,I","10.5",",,I,17,","19.0",",,,I"
"BR00F6-0040","1957-06","-24.12","-49.33","760.0","ITARARE, BR","5",",I","4",",I","3",",I","19570630",",,I","44.5",",,I,30,","120.9",",,,I"
"BR00F6-0040","1957-07","-24.12","-49.33","760.0","ITARARE, BR","14",",I","13",",I","4",",I","19570716",",,I","51.6",",,I,16,","299.0",",,,I"
"BR00F6-0040","1957-08","-24.12","-49.33","760.0","ITARARE, BR","6",",I","5",",I","1",",I","19570819",",,I","53.7",",,I,19,","109.1",",,,I"
"BR00F6-0040","1957-09","-24.12","-49.33","760.0","ITARARE, BR","10",",I","10",",I","6",",I","19570903",",,I","52.2",",,I,03,","271.7",",,,I"
"BR00F6-0040","1957-10","-24.12","-49.33","760.0","ITARARE, BR","6",",I","4",",I","1",",I","19571028",",,I","98.5",",,I,28,","117.5",",,,I"
"BR00F6-0040","1957-11","-24.12","-49.33","760.0","ITARARE, BR","9",",I","8",",I","1",",I","19571108",",,I","37.5",",,I,08,","96.1",",,,I"
"BR00F6-0040","1957-12","-24.12","-49.33","760.0","ITARARE, BR","7",",I","7",",I","2",",I","19571201",",,I","60.0",",,I,01,","181.6",",,,I"
"BR00F6-0040","1958-01","-24.12","-49.33","760.0","ITARARE, BR","10",",I","10",",I","1",",I","19580114",",,I","41.5",",,I,14,","136.4",",,,I"
"BR00F6-0040","1958-02","-24.12","-49.33","760.0","ITARARE, BR","8",",I","7",",I","1",",I","19580226",",,I","40.8",",,I,26,","128.1",",,,I"
"BR00F6-0040","1958-03","-24.12","-49.33","760.0","ITARARE, BR","10",",I","9",",I","3",",I","19580315",",,I","68.5",",,I,15,","185.0",",,,I"
"BR00F6-0040","1958-04","-24.12","-49.33","760.0","ITARARE, BR","6",",I","6",",I","1",",I","19580401",",,I","56.5",",,I,01,","88.0",",,,I"
"BR00F6-0040","1958-05","-24.12","-49.33","760.0","ITARARE, BR","10",",I","9",",I","2",",I","19580523",",,I","75.5",",,I,23,","162.8",",,,I"
"BR00F6-0040","1958-06","-24.12","-49.33","760.0","ITARARE, BR","4",",I","4",",I","0",",I","19580618",",,I","12.2",",,I,18,","42.8",",,,I"
"BR00F6-0040","1958-07","-24.12","-49.33","760.0","ITARARE, BR","7",",I","4",",I","1",",I","19580726",",,I","33.5",",,I,26,","60.0",",,,I"
"BR00F6-0040","1958-08","-24.12","-49.33","760.0","ITARARE, BR","2",",I","2",",I","0",",I","19580829",",,I","21.4",",,I,29,","38.0",",,,I"
"BR00F6-0040","1958-09","-24.12","-49.33","760.0","ITARARE, BR","9",",I","9",",I","2",",I","19580913",",,I","50.5",",,I,13,","169.8",",,,I"
