"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRT0003","2009-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","1",",N","0",",N","","","","","","","","","20090505",",,N","","","","","8.4",",,N,05,","13.3",",,,N","",""
"US1MTRT0003","2009-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20090608",",2,N","","","","","7.1","2,,N,08,","23.4","2,,,N","",""
"US1MTRT0003","2009-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","2,N","6","2,N","1","2,N","","","","","","","","","20090704",",2,N","","","","","37.6","2,,N,04,","99.2","2,,,N","",""
"US1MTRT0003","2009-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","12",",N","4",",N","0",",N","","","","","","","","","20090815",",,N","","","","","20.1",",,N,15,","47.6",",,,N","",""
"US1MTRT0003","2009-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2","5,N","1","5,N","0","5,N","","","","","","","","","20090914",",5,N","","","","","6.4","5,,N,14,","10.4","2,a,,N","",""
"US1MTRT0003","2009-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","1,N","4","1,N","0","1,N","","","","","","","","","20091001",",1,N","","","","","6.6","1,,N,01,","28.2","1,,,N","",""
"US1MTRT0003","2009-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","1",",N","0",",N","0",",N","","","0","1,N","","","20091128",",1,N","20091128",",,N","","","0","1,T,N,28,","0.8",",,N,28,","0.8",",,,N","0","1,T,,N"
"US1MTRT0003","2010-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","4","3,N","2","3,N","0","3,N","","","3","5,N","","","20100106",",5,N","20100106",",3,N","","","102","5,,N,06,","6.6","3,,N,06,","11.3","3,,,N","235","5,,,N"
"US1MTRT0003","2010-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","4","1,N","0","1,N","0","1,N","","","","","","","","","20100205",",1,N","","","","","1.8","1,,N,05,","4.4","1,,,N","",""
"US1MTRT0003","2010-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","4,N","1","4,N","0","4,N","","","","","","","","","20100414",",4,N","","","","","8.9","4,,N,14,","12.3",",a,,N","",""
"US1MTRT0003","2010-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","20",",N","12",",N","1",",N","","","","","","","","","20100525",",,N","","","","","33.3",",,N,25,","116.5",",,,N","",""
"US1MTRT0003","2010-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","12","3,N","6","3,N","1","3,N","","","","","","","","","20100625",",3,N","","","","","50.8","3,,N,25,","116.8","1,a,,N","",""
"US1MTRT0003","2010-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","1,N","6","1,N","1","1,N","","","","","","","","","20100722",",1,N","","","","","37.6","1,,N,22,","67.6","1,,,N","",""
"US1MTRT0003","2010-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20100831",",2,N","","","","","13.2","2,,N,31,","54.9","2,,,N","",""
"US1MTRT0003","2010-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","20100922",",,N","","","","","4.1",",,N,22,","14.2",",,,N","",""
"US1MTRT0003","2010-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","3,N","3","3,N","0","3,N","","","","","","","","","20101025",",3,N","","","","","17.8","3,,N,25,","30.8",",a,,N","",""
"US1MTRT0003","2010-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","11","3,N","0","3,N","0","3,N","","","","","","","","","20101124",",3,N","","","","","2.0","3,,N,24,","6.3","3,,,N","",""
"US1MTRT0003","2010-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","2,N","3","2,N","0","2,N","","","","","","","","","20101215",",2,N","","","","","4.6","2,,N,15,","17.6",",a,,N","",""
"US1MTRT0003","2011-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","11","5,N","3","5,N","0","5,N","","","","","","","","","20110124",",5,N","","","","","4.8","5,,N,24,","27.3","2,a,,N","",""
"US1MTRT0003","2011-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","2",",N","0",",N","25","3,N","1","2,N","20110212","+,3,N","20110217",",2,N","20110217",",,N","1059","3,,N,12,+","89","2,,N,17,","9.1",",,N,17,","20.9",",,,N","140","2,,,N"
"US1MTRT0003","2011-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","2,N","4","2,N","0","2,N","","","","","","","","","20110418",",2,N","","","","","4.8","2,,N,18,","17.3",",a,,N","",""
"US1MTRT0003","2011-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","16",",N","10",",N","4",",N","","","","","","","","","20110510",",,N","","","","","39.1",",,N,10,","186.0",",,,N","",""
"US1MTRT0003","2011-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","15","5,N","9","5,N","1","5,N","","","","","","","","","20110618",",5,N","","","","","35.3","5,,N,18,","107.2","5,,,N","",""
"US1MTRT0003","2011-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","20110827",",,N","","","","","9.4",",,N,27,","15.0",",,,N","",""
"US1MTRT0003","2011-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","3",",N","0",",N","","","","","","","","","20110920",",,N","","","","","13.2",",,N,20,","31.8",",,,N","",""
"US1MTRT0003","2011-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","2",",N","0",",N","","","","","","","","","20111008",",,N","","","","","5.1",",,N,08,","9.5",",,,N","",""
"US1MTRT0003","2011-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","0",",N","0",",N","","","1","5,N","","","20111106",",5,N","20111120","+,,N","","","81","5,,N,06,","1.8",",,N,20,+","5.7",",,,N","155","5,,,N"
"US1MTRT0003","2011-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","4,N","1","4,N","0","4,N","","","","","","","","","20111201",",4,N","","","","","2.5","4,,N,01,","7.2","4,,,N","",""
"US1MTRT0003","2012-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2","4,N","0","4,N","0","4,N","","","","","","","","","20120114",",4,N","","","","","0.8","4,,N,14,","1.3","4,,,N","",""
"US1MTRT0003","2012-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","3",",N","0",",N","0",",N","","","2","5,N","","","20120301",",5,N","20120301",",,N","","","51","5,,N,01,","1.3",",,N,01,","2.1",",,,N","76","5,,,N"
"US1MTRT0003","2012-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","3,N","5","3,N","0","3,N","","","","","","","","","20120428",",3,N","","","","","24.6","3,,N,28,","50.4","3,,,N","",""
"US1MTRT0003","2012-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","14",",N","6",",N","0",",N","","","","","","","","","20120527",",,N","","","","","21.1",",,N,27,","55.8",",,,N","",""
"US1MTRT0003","2012-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","13","4,N","7","4,N","0","4,N","","","","","","","","","20120609",",4,N","","","","","20.6","4,,N,09,","60.9","1,a,,N","",""
"US1MTRT0003","2012-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8","1,N","5","1,N","0","1,N","","","","","","","","","20120718",",1,N","","","","","14.7","1,,N,18,","39.5","1,,,N","",""
"US1MTRT0003","2012-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","5,N","3","5,N","0","5,N","","","","","","","","","20120812",",5,N","","","","","3.8","5,,N,12,","11.4","5,,,N","",""
"US1MTRT0003","2012-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","1","4,N","0","4,N","0","4,N","","","","","","","","","20120927",",4,N","","","","","0.5","4,,N,27,","0.5",",a,,N","",""
"US1MTRT0003","2012-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7","2,N","5","2,N","0","2,N","","","","","","","","","20121023",",2,N","","","","","19.1","2,,N,23,","42.7","2,,,N","",""
"US1MTRT0003","2012-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","2,N","1","2,N","0","2,N","","","","","","","","","20121208",",2,N","","","","","2.5","2,,N,08,","8.4","2,,,N","",""
"US1MTRT0003","2013-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","5.9","3,a,,N","",""
"US1MTRT0003","2013-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","1","1,N","0","1,N","0","1,N","","","","","","","","","20130202",",1,N","","","","","1.8","1,,N,02,","1.8","1,,,N","",""
"US1MTRT0003","2013-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","2,N","3","2,N","1","2,N","","","","","","","","","20130305",",2,N","","","","","28.4","2,,N,05,","52.0","2,,,N","",""
"US1MTRT0003","2013-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9",",N","3",",N","0",",N","","","","","","","","","20130415",",,N","","","","","8.9",",,N,15,","25.0",",,,N","",""
"US1MTRT0003","2013-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8","2,N","7","2,N","1","2,N","","","","","","","","","20130531",",2,N","","","","","73.9","2,,N,31,","151.4","2,,,N","",""
"US1MTRT0003","2013-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","11","3,N","9","3,N","0","3,N","","","","","","","","","20130614",",3,N","","","","","15.7","3,,N,14,","125.9",",a,,N","",""
"US1MTRT0003","2013-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","11",",N","5",",N","0",",N","","","","","","","","","20130718",",,N","","","","","8.6",",,N,18,","32.6",",,,N","",""
"US1MTRT0003","2013-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10",",N","7",",N","0",",N","","","","","","","","","20130811",",,N","","","","","20.3",",,N,11,","78.9",",,,N","",""
"US1MTRT0003","2013-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9",",N","3",",N","1",",N","","","","","","","","","20130918",",,N","","","","","25.4",",,N,18,","48.3",",,,N","",""
"US1MTRT0003","2013-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","7.5","2,a,,N","",""
"US1MTRT0003","2013-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","3,N","1","3,N","0","3,N","","","","","","","","","20131108",",3,N","","","","","3.6","3,,N,08,","5.5","3,,,N","",""
"US1MTRT0003","2013-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","2,N","2","2,N","0","2,N","28","3,N","","","20131231",",3,N","","","20131202",",2,N","127","3,,N,31,","","","8.4","2,,N,02,","14.8","2,,,N","",""
"US1MTRT0003","2014-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2",",N","0",",N","0",",N","23","2,N","","","20140103","+,2,N","","","20140102",",,N","152","2,,N,03,+","","","1.3",",,N,02,","1.6",",,,N","",""
"US1MTRT0003","2014-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","3","5,N","0","5,N","0","5,N","","","","","","","","","20140214",",5,N","","","","","2.3","5,,N,14,","3.1","5,,,N","",""
"US1MTRT0003","2014-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","7.7",",a,,N","",""
"US1MTRT0003","2014-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","20140428",",,N","","","","","21.8",",,N,28,","38.5",",,,N","",""
"US1MTRT0003","2014-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","2,N","5","2,N","0","2,N","","","","","","","","","20140519",",2,N","","","","","21.3","2,,N,19,","57.9","2,,,N","",""
"US1MTRT0003","2014-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","14",",N","9",",N","0",",N","","","","","","","","","20140601",",,N","","","","","13.0",",,N,01,","64.4",",,,N","",""
"US1MTRT0003","2014-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","1,N","3","1,N","0","1,N","","","","","","","","","20140724",",1,N","","","","","24.9","1,,N,24,","38.3","1,,,N","",""
"US1MTRT0003","2014-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","13",",N","7",",N","1",",N","","","","","","","","","20140824",",,N","","","","","39.9",",,N,24,","73.7",",,,N","",""
"US1MTRT0003","2014-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","1,N","3","1,N","0","1,N","","","","","","","","","20140901",",1,N","","","","","11.9","1,,N,01,","23.8","1,,,N","",""
"US1MTRT0003","2014-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","1,N","1","1,N","0","1,N","","","","","","","","","20141001",",1,N","","","","","8.4","1,,N,01,","10.5","1,,,N","",""
"US1MTRT0003","2014-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","3,N","1","3,N","0","3,N","","","","","","","","","20141125",",3,N","","","","","2.8","3,,N,25,","11.0","3,,,N","",""
"US1MTRT0003","2014-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2","3,N","0","3,N","0","3,N","","","","","","","","","20141222",",3,N","","","","","1.5","3,,N,22,","2.0",",a,,N","",""
"US1MTRT0003","2015-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","20150105",",,N","","","","","2.8",",,N,05,","8.2",",,,N","",""
"US1MTRT0003","2015-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","3,N","1","3,N","0","3,N","","","","","","","","","20150208",",3,N","","","","","3.0","3,,N,08,","9.4",",a,,N","",""
"US1MTRT0003","2015-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","20150319",",,N","","","","","7.1",",,N,19,","22.3",",,,N","",""
"US1MTRT0003","2015-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","20150427",",,N","","","","","3.0",",,N,27,","9.9",",,,N","",""
"US1MTRT0003","2015-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1MTRT0003","2015-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10",",N","5",",N","0",",N","","","","","","","","","20150603",",,N","","","","","24.4",",,N,03,","58.4",",,,N","",""
"US1MTRT0003","2015-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","4,N","5","4,N","0","4,N","","","","","","","","","20150711",",4,N","","","","","8.6","4,,N,11,","64.4","2,a,,N","",""
"US1MTRT0003","2015-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","6",",N","0",",N","","","","","","","","","20150807",",,N","","","","","8.6",",,N,07,","29.9",",,,N","",""
"US1MTRT0003","2015-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","5,N","3","5,N","0","5,N","","","","","","","","","20150906",",5,N","","","","","11.2","5,,N,06,","22.6","5,,,N","",""
"US1MTRT0003","2015-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","29.0","5,a,,N","",""
"US1MTRT0003","2015-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","1,N","1","1,N","0","1,N","","","","","","","","","20151103",",1,N","","","","","3.6","1,,N,03,","8.0","1,,,N","",""
"US1MTRT0003","2015-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","2",",N","0",",N","","","","","","","","","20151215",",,N","","","","","3.6",",,N,15,","8.2",",,,N","",""
"US1MTRT0003","2016-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","3","1,N","1","1,N","0","1,N","","","","","","","","","20160119",",1,N","","","","","2.8","1,,N,19,","3.9","1,,,N","",""
"US1MTRT0003","2016-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","4,N","2","4,N","0","4,N","","","","","","","","","20160214",",4,N","","","","","4.1","4,,N,14,","10.9","1,a,,N","",""
"US1MTRT0003","2016-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","0",",N","0",",N","","","","","","","","","20160303",",,N","","","","","2.3",",,N,03,","7.5",",,,N","",""
"US1MTRT0003","2016-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","4",",N","0",",N","","","","","","","","","20160425",",,N","","","","","23.4",",,N,25,","50.4",",,,N","",""
"US1MTRT0003","2016-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9","5,N","7","5,N","0","5,N","","","","","","","","","20160529",",5,N","","","","","11.4","5,,N,29,","52.8","5,,,N","",""
"US1MTRT0003","2016-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","3,N","7","3,N","0","3,N","","","","","","","","","20160612",",3,N","","","","","18.5","3,,N,12,","74.2","1,a,,N","",""
"US1MTRT0003","2016-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","17","2,N","7","2,N","0","2,N","","","","","","","","","20160702",",2,N","","","","","15.7","2,,N,02,","53.8","2,,,N","",""
"US1MTRT0003","2016-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","1",",N","0",",N","","","","","","","","","20160819",",,N","","","","","2.8",",,N,19,","7.7",",,,N","",""
"US1MTRT0003","2016-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","11","2,N","7","2,N","0","2,N","","","","","","","","","20160921",",2,N","","","","","13.7","2,,N,21,","54.7","2,,,N","",""
"US1MTRT0003","2016-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","10","3,N","3","3,N","1","3,N","","","","","","","","","20161004",",3,N","","","","","25.4","3,,N,04,","45.2","1,a,,N","",""
"US1MTRT0003","2016-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","20161101",",2,N","","","","","11.2","2,,N,01,","18.4","2,,,N","",""
"US1MTRT0003","2016-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7","1,N","3","1,N","0","1,N","","","","","","","","","20161211",",1,N","","","","","5.6","1,,N,11,","16.4","1,,,N","",""
"US1MTRT0003","2017-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","4",",N","1",",N","0",",N","","","","","","","","","20170109",",,N","","","","","3.0",",,N,09,","4.4",",,,N","",""
"US1MTRT0003","2017-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7","2,N","2","2,N","0","2,N","","","","","","","","","20170207",",2,N","","","","","5.1","2,,N,07,","13.5","2,,,N","",""
"US1MTRT0003","2017-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7",",N","2",",N","0",",N","","","","","","","","","20170312",",,N","","","","","4.3",",,N,12,","10.1",",,,N","",""
"US1MTRT0003","2017-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","1",",N","0",",N","","","","","","","","","20170420",",,N","","","","","5.1",",,N,20,","7.5",",,,N","",""
"US1MTRT0003","2017-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2",",N","1",",N","0",",N","","","","","","","","","20170514",",,N","","","","","2.8",",,N,14,","3.3",",,,N","",""
"US1MTRT0003","2017-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8","1,N","2","1,N","0","1,N","","","","","","","","","20170613",",1,N","","","","","3.3","1,,N,13,","11.2","1,,,N","",""
"US1MTRT0003","2017-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","6",",N","2",",N","0",",N","","","","","","","","","20170711",",,N","","","","","8.1",",,N,11,","17.1",",,,N","",""
"US1MTRT0003","2017-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7","3,N","4","3,N","0","3,N","","","","","","","","","20170815",",3,N","","","","","6.4","3,,N,15,","20.4","3,,,N","",""
"US1MTRT0003","2017-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9",",N","2",",N","0",",N","","","","","","","","","20170916",",,N","","","","","23.1",",,N,16,","34.7",",,,N","",""
"US1MTRT0003","2017-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","1",",N","0",",N","","","","","","","","","20171002",",,N","","","","","4.8",",,N,02,","9.4",",,,N","",""
"US1MTRT0003","2017-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","4",",N","1",",N","0",",N","","","","","","","","","20171104",",,N","","","","","3.0",",,N,04,","4.1",",,,N","",""
"US1MTRT0003","2017-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1MTRT0003","2018-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20180129","+,3,N","20180111","+,1,N","","","5","3,,N,29,+","0.5","1,,N,11,+","1.0","1,,,N","15","3,,,N"
"US1MTRT0003","2018-03","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8","2,N","2","2,N","0","2,N","","","","","","","","","20180323",",2,N","","","","","9.7","2,,N,23,","19.1","2,,,N","",""
"US1MTRT0003","2018-04","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","2,N","3","2,N","0","2,N","","","1","4,N","","","20180408",",4,N","20180430",",2,N","","","36","4,,N,08,","11.4","2,,N,30,","21.0","2,,,N","72","4,,,N"
"US1MTRT0003","2018-05","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","12","1,N","9","1,N","0","1,N","","","","","","","","","20180524",",1,N","","","","","10.9","1,,N,24,","57.0","1,,,N","",""
"US1MTRT0003","2018-06","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","7",",N","5",",N","0",",N","","","","","","","","","20180608",",,N","","","","","17.5",",,N,08,","38.3",",,,N","",""
"US1MTRT0003","2018-07","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","5",",N","0",",N","","","","","","","","","20180722",",,N","","","","","21.8",",,N,22,","65.2",",,,N","",""
"US1MTRT0003","2018-08","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","1,N","2","1,N","0","1,N","","","","","","","","","20180806",",1,N","","","","","6.4","1,,N,06,","16.6","1,,,N","",""
"US1MTRT0003","2018-09","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","9",",N","3",",N","0",",N","","","","","","","","","20180921",",,N","","","","","24.4",",,N,21,","38.0",",,,N","",""
"US1MTRT0003","2018-10","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5",",N","4",",N","0",",N","","","","","","","","","20181003",",,N","","","","","16.3",",,N,03,","30.5",",,,N","",""
"US1MTRT0003","2018-11","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","20181103",",,N","","","","","10.2",",,N,03,","29.7",",,,N","",""
"US1MTRT0003","2018-12","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","3",",N","1",",N","0",",N","","","2","4,N","","","20181201",",4,N","20181201",",,N","","","48","4,,N,01,","6.6",",,N,01,","10.4",",,,N","99","4,,,N"
"US1MTRT0003","2019-01","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","5","3,N","1","3,N","0","3,N","","","","","","","","","201901","3,,N","","","","","4.1","3,,N,  ,","7.7","1,a,,N","",""
"US1MTRT0003","2019-02","48.316878","-104.910549","645.9","BROCKTON 11.6 N, MT US","","","","","","","","","","","","","","","","","","","","","","","21.4","1,a,,N","",""
