"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0097","2023-06","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","15","1,N","10","1,N","1","1,N","","","","","20230618",",1,N","","","25.7","1,,N,18,","106.7","1,,,N","",""
"US1MAES0097","2023-07","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","13","1,N","9","1,N","4","1,N","","","","","20230730",",1,N","","","52.6","1,,N,30,","184.3","1,,,N","",""
"US1MAES0097","2023-08","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","10","3,N","8","3,N","3","3,N","","","","","20230809",",3,N","","","38.4","3,,N,09,","192.4","1,a,,N","",""
"US1MAES0097","2023-09","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","15",",N","10",",N","1",",N","","","","","20230919",",,N","","","54.1",",,N,19,","99.9",",,,N","",""
"US1MAES0097","2023-10","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","12",",N","5",",N","1",",N","","","","","20231022",",,N","","","36.1",",,N,22,","79.8",",,,N","",""
"US1MAES0097","2023-11","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","8","1,N","4","1,N","1","1,N","","","","","20231123",",1,N","","","33.5","1,,N,23,","76.1","1,,,N","",""
"US1MAES0097","2023-12","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","14","2,N","7","2,N","3","2,N","","","","","20231211",",2,N","","","61.7","2,,N,11,","183.0","2,,,N","",""
"US1MAES0097","2024-01","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","15",",N","11",",N","2",",N","","","","","20240110",",,N","","","63.8",",,N,10,","227.2",",,,N","",""
"US1MAES0097","2024-02","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","7",",N","2",",N","0",",N","1","4,N","20240216",",4,N","20240229",",,N","25","4,,N,16,","9.9",",,N,29,","23.8",",,,N","38","4,,,N"
"US1MAES0097","2024-03","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","17","1,N","11","1,N","5","1,N","","","","","20240324",",1,N","","","57.7","1,,N,24,","273.3","1,,,N","",""
"US1MAES0097","2024-05","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","15","2,N","10","2,N","1","2,N","","","","","20240531",",2,N","","","25.9","2,,N,31,","108.8","2,,,N","",""
"US1MAES0097","2024-06","42.61182","-70.87804","18.3","HAMILTON 0.7 WSW, MA US","11",",N","6",",N","0",",N","","","","","20240621",",,N","","","19.8",",,N,21,","60.9",",,,N","",""
