"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10rich001","2006-07","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","6","2,N","3","2,N","0","2,N","20060714",",2,N","18.3","2,,N,14,","45.9","2,,,N"
"US10rich001","2006-08","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","10","3,N","7","3,N","2","3,N","20060817",",3,N","31.2","3,,N,17,","148.4","3,,,N"
"US10rich001","2006-09","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","9",",N","5",",N","3",",N","20060910",",,N","54.6",",,N,10,","122.8",",,,N"
"US10rich001","2006-10","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","11",",N","5",",N","0",",N","20061026",",,N","16.5",",,N,26,","48.9",",,,N"
"US10rich001","2006-11","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","3",",N","2",",N","0",",N","20061128",",,N","8.9",",,N,28,","12.7",",,,N"
"US10rich001","2006-12","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","5",",N","4",",N","0",",N","20061231",",,N","15.2",",,N,31,","44.1",",,,N"
"US10rich001","2007-01","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","4",",N","3",",N","0",",N","20070121",",,N","12.4",",,N,21,","23.1",",,,N"
"US10rich001","2007-02","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","7",",N","2",",N","0",",N","20070225",",,N","18.8",",,N,25,","39.2",",,,N"
"US10rich001","2007-03","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","12",",N","8",",N","1",",N","20070331",",,N","31.5",",,N,31,","74.2",",,,N"
"US10rich001","2007-04","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","7",",N","5",",N","2",",N","20070411",",,N","44.2",",,N,11,","104.7",",,,N"
"US10rich001","2007-05","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","12",",N","9",",N","3",",N","20070524",",,N","66.0",",,N,24,","235.5",",,,N"
"US10rich001","2007-06","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","9",",N","6",",N","0",",N","20070619",",,N","14.5",",,N,19,","49.3",",,,N"
"US10rich001","2007-07","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","7",",N","3",",N","1",",N","20070724",",,N","32.0",",,N,24,","50.1",",,,N"
"US10rich001","2007-08","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","15",",N","9",",N","5",",N","20070809",",,N","70.1",",,N,09,","256.6",",,,N"
"US10rich001","2007-09","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","6",",N","4",",N","1",",N","20070907",",,N","27.4",",,N,07,","49.6",",,,N"
"US10rich001","2007-10","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","9",",N","7",",N","3",",N","20071015",",,N","46.0",",,N,15,","162.7",",,,N"
"US10rich001","2007-11","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","1",",N","0",",N","0",",N","20071122",",,N","2.0",",,N,22,","2.0",",,,N"
"US10rich001","2007-12","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","10",",N","7",",N","1",",N","20071211",",,N","51.3",",,N,11,","106.1",",,,N"
"US10rich001","2008-01","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","8",",N","1",",N","0",",N","20080117",",,N","5.8",",,N,17,","12.7",",,,N"
"US10rich001","2008-02","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","7",",N","3",",N","0",",N","20080217",",,N","14.0",",,N,17,","28.3",",,,N"
"US10rich001","2008-03","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","7",",N","5",",N","1",",N","20080303",",,N","28.4",",,N,03,","66.2",",,,N"
"US10rich001","2008-04","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","13",",N","9",",N","1",",N","20080425",",,N","28.4",",,N,25,","92.0",",,,N"
"US10rich001","2008-05","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","12",",N","10",",N","2",",N","20080509",",,N","68.1",",,N,09,","182.6",",,,N"
"US10rich001","2008-06","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","13",",N","9",",N","2",",N","20080606",",,N","32.0",",,N,06,","104.6",",,,N"
"US10rich001","2008-07","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","10",",N","5",",N","1",",N","20080718",",,N","50.8",",,N,18,","93.0",",,,N"
"US10rich001","2008-08","40.1399","-95.9726","319.1","HUMBOLDT 2.2 SW, NE US","6",",N","3",",N","0",",N","20080811",",,N","4.3",",,N,11,","14.9",",,,N"
