"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023240","1870-01","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","9",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18700113",",,C","18700103",",,C","","","","","","","152",",,C,13,","20.3",",,C,03,","","","","","","","76.1",",,,C","583",",,,C","","","","","",""
"CA007023240","1870-02","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18700223","+,,C","18700223","+,,C","","","","","","","127",",,C,23,+","12.7",",,C,23,+","","","","","","","69.9",",,,C","699",",,,C","","","","","",""
"CA007023240","1870-03","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18700315",",,C","18700315",",,C","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","37.6",",,,C","330",",,,C","","","","","",""
"CA007023240","1870-04","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18700404",",,C","18700404",",,C","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","27.4",",,,C","102",",,,C","","","","","",""
"CA007023240","1870-05","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18700531","+,,C","18700524","+,,C","","","","","","","0",",,C,31,+","11.4",",,C,24,+","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA007023240","1870-06","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18700630","+,,C","18700625",",,C","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA007023240","1870-07","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18700731","+,,C","18700714",",,C","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA007023240","1870-08","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18700831","+,,C","18700812",",,C","","","","","","","0",",,C,31,+","43.2",",,C,12,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA007023240","1870-09","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18700930","+,,C","18700916",",,C","","","","","","","0",",,C,30,+","25.4",",,C,16,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA007023240","1870-10","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18701031","+,,C","18701001",",,C","","","","","","","0",",,C,31,+","51.3",",,C,01,","","","","","","","135.1",",,,C","0",",,,C","","","","","",""
