"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412073","1948-06","29.53333","-95.75","34.1","CRABB 2 W, TX US","1",",0","1",",0","0",",0","19480629",",,0","3.6",",,0,29,","3.6",",,,0"
"USC00412073","1948-08","29.53333","-95.75","34.1","CRABB 2 W, TX US","3",",0","3",",0","1",",0","19480826",",,0","31.0",",,0,26,","43.7",",,,0"
"USC00412073","1948-09","29.53333","-95.75","34.1","CRABB 2 W, TX US","7",",0","4",",0","0",",0","19480909",",,0","15.2",",,0,09,","40.2",",,,0"
"USC00412073","1948-10","29.53333","-95.75","34.1","CRABB 2 W, TX US","2",",0","2",",0","0",",0","19481030",",,0","10.9",",,0,30,","20.6",",,,0"
"USC00412073","1948-11","29.53333","-95.75","34.1","CRABB 2 W, TX US","9","2,0","8","2,0","1","2,0","19481116",",2,0","77.7","2,,0,16,","134.5","2,,,0"
"USC00412073","1948-12","29.53333","-95.75","34.1","CRABB 2 W, TX US","3",",0","1",",0","0",",0","19481228",",,0","5.8",",,0,28,","9.4",",,,0"
"USC00412073","1949-01","29.53333","-95.75","34.1","CRABB 2 W, TX US","8",",0","6",",0","1",",0","19490120",",,0","31.8",",,0,20,","68.5",",,,0"
"USC00412073","1949-02","29.53333","-95.75","34.1","CRABB 2 W, TX US","12",",0","7",",0","3",",0","19490218",",,0","47.0",",,0,18,","156.8",",,,0"
"USC00412073","1949-03","29.53333","-95.75","34.1","CRABB 2 W, TX US","12",",0","7",",0","0",",0","19490321",",,0","20.8",",,0,21,","74.8",",,,0"
"USC00412073","1949-04","29.53333","-95.75","34.1","CRABB 2 W, TX US","10",",0","9",",0","2",",0","19490420",",,0","47.0",",,0,20,","153.7",",,,0"
"USC00412073","1949-05","29.53333","-95.75","34.1","CRABB 2 W, TX US","5",",0","5",",0","1",",0","19490524",",,0","40.6",",,0,24,","87.3",",,,0"
"USC00412073","1949-06","29.53333","-95.75","34.1","CRABB 2 W, TX US","4",",0","4",",0","1",",0","19490608",",,0","34.3",",,0,08,","47.2",",,,0"
"USC00412073","1949-09","29.53333","-95.75","34.1","CRABB 2 W, TX US","5",",0","4",",0","0",",0","19490901",",,0","23.4",",,0,01,","44.1",",,,0"
"USC00412073","1949-10","29.53333","-95.75","34.1","CRABB 2 W, TX US","12",",0","10",",0","2",",0","19491007",",,0","120.4",",,0,07,","338.9",",,,0"
"USC00412073","1949-11","29.53333","-95.75","34.1","CRABB 2 W, TX US","1",",0","1",",0","0",",0","19491112",",,0","7.9",",,0,12,","7.9",",,,0"
