"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036490050","1963-01","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-02","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR036490050","1963-03","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-04","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036490050","1963-05","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-06","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036490050","1963-07","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-08","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-09","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036490050","1963-10","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036490050","1963-11","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036490050","1964-01","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","12",",I","11",",I","4",",I","19640123",",,I","83.0",",,I,23,","326.8",",,,I"
"BR036490050","1964-02","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","6",",I","6",",I","4",",I","19640224",",,I","54.0",",,I,24,","186.6",",,,I"
"BR036490050","1964-03","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","4",",I","4",",I","1",",I","19640301",",,I","30.4",",,I,01,","61.7",",,,I"
