"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158635","2011-01","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","13",",7","6",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20110109",",,7","20110113",",,7","20110113","+,,7","","","20110127",",,7","20110101",",,7","-17.2",",7,09,","178",",,7,13,","152",",,7,13,+","14.0",",,7,27,","17.8",",7,01,","","","596.8",",7","62.0",",,,7","482",",,,7","-0.92",",7","4.36",",,,7","-6.20",",,,7"
"USC00158635","2011-02","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","4",",7","1",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20110212",",,7","20110210",",,7","20110210",",,7","","","20110225",",,7","20110228","+,,7","-15.0",",7,12,","102",",,7,10,","114",",,7,10,","36.6",",,7,25,","20.6",",7,28,+","","","394.9",",7","66.8",",,,7","127",",,,7","4.23",",7","11.38",",,,7","-2.91",",,,7"
"USC00158635","2011-03","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","0.0","7","0.0",",7","15",",7","14",",7","3",",7","2",",7","1",",7","0",",7","16",",7","0",",7","7",",7","0",",7","1","","20110313","+,,7","20110328","+,,7","20110307",",,7","1","","20110301",",,7","20110323",",,7","-2.8",",7,13,+","25",",,7,28,+","25",",,7,07,","40.6",",,7,01,","25.6",",7,23,","","","320.1",",7","185.4",",,,7","45",",,,7","8.01",",7","14.33",",,,7","1.68",",,,7"
"USC00158635","2011-04","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","17.5","7","17.5","1,7","14","1,7","10","1,7","4","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","18","1,7","0","1,7","","","20110407",",1,7","20110430","+,1,7","20110401",",1,7","6","","20110428",",1,7","20110411",",1,7","-1.7","1,7,07,","0","1,,7,30,+","0","1,T,7,01,","35.6","1,,7,28,","30.0","1,7,11,","","","138.8","1,7","195.9","1,,,7","0","1,T,,7","14.15","1,7","21.87","1,,,7","6.43","1,,,7"
"USC00158635","2011-05","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","41.8","7","24.3",",7","18",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","13","","20110506",",,7","20110531","+,,7","20110531","+,,7","3","","20110525",",,7","20110531",",,7","2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,25,","29.4",",7,31,","","","87.1",",7","166.6",",,,7","0",",,,7","16.31",",7","22.15",",,,7","10.46",",,,7"
"USC00158635","2011-06","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","132.6","7","90.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","17","","20110616","+,,7","20110630","+,,7","20110630","+,,7","7","","20110621",",,7","20110609",",,7","11.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,21,","30.6",",7,09,","","","3.9",",7","121.1",",,,7","0",",,,7","21.23",",7","27.22",",,,7","15.24",",,,7"
"USC00158635","2011-07","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","291.1","7","158.5",",7","14","5,7","11","5,7","3","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","23","","20110701",",,7","20110731","+,,7","20110731","+,,7","12","","20110726",",5,7","20110712",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","73.7","5,,7,26,","31.1",",7,12,","0.0","7","0.0",",7","251.7",",a,,7","0",",,,7","23.45",",7","27.98",",,,7","18.92",",,,7"
"USC00158635","2011-08","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","400.8","7","109.7",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","23","","20110831","+,,7","20110831","+,,7","20110831","+,,7","6","","20110809",",,7","20110809",",,7","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","49.0",",,7,09,","30.6",",7,09,","0.0","7","0.0",",7","128.6",",,,7","0",",,,7","21.87",",7","27.09",",,,7","16.65",",,,7"
"USC00158635","2011-09","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","433.0","7","32.2",",7","13","2,7","10","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","9","","20110917","+,,7","20110930","+,,7","20110930","+,,7","4","","20110906",",2,7","20110904",",,7","6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","113.0","2,,7,06,","30.0",",7,04,","35.3","7","35.3",",7","203.4",",a,,7","0",",,,7","18.23",",7","22.98",",,,7","13.48",",,,7"
"USC00158635","2011-10","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","434.1","7","1.1",",7","","","","","","","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","5","","20111031","+,,7","","","","","1","","","","20111019",",,7","-1.7",",7,31,+","","","","","","","26.1",",7,19,","249.5","7","214.2",",7","","","","","11.46",",7","18.13",",,,7","4.79",",,,7"
