"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAGR0003","2021-01","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","4",",N","2",",N","","","","","20210122",",,N","","","41.9",",,N,22,","106.8",",,,N","",""
"US1LAGR0003","2021-02","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","11",",N","4",",N","0",",N","","","","","20210215",",,N","","","20.3",",,N,15,","47.6",",,,N","",""
"US1LAGR0003","2021-03","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","8",",N","1",",N","","","","","20210302",",,N","","","26.7",",,N,02,","78.0",",,,N","",""
"US1LAGR0003","2021-04","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","11",",N","9",",N","4",",N","","","","","20210424",",,N","","","63.5",",,N,24,","217.9",",,,N","",""
"US1LAGR0003","2021-05","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","18",",N","16",",N","5",",N","","","","","20210510",",,N","","","44.7",",,N,10,","295.1",",,,N","",""
"US1LAGR0003","2021-06","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","11","2,N","9","2,N","1","2,N","","","","","20210602",",2,N","","","29.7","2,,N,02,","126.9","2,,,N","",""
"US1LAGR0003","2021-07","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9",",N","4",",N","0",",N","","","","","20210712",",,N","","","13.2",",,N,12,","43.3",",,,N","",""
"US1LAGR0003","2021-08","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9",",N","8",",N","2",",N","","","","","20210803",",,N","","","33.5",",,N,03,","114.6",",,,N","",""
"US1LAGR0003","2021-09","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","7",",N","6",",N","1",",N","","","","","20210928",",,N","","","45.7",",,N,28,","96.7",",,,N","",""
"US1LAGR0003","2021-10","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5","1,N","4","1,N","1","1,N","","","","","20211028",",1,N","","","38.1","1,,N,28,","73.1","1,,,N","",""
"US1LAGR0003","2021-11","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","6",",N","4",",N","0",",N","","","","","20211111",",,N","","","15.2",",,N,11,","35.1",",,,N","",""
"US1LAGR0003","2021-12","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","7","1,N","5","1,N","2","1,N","","","","","20211229",",1,N","","","29.0","1,,N,29,","92.6","1,,,N","",""
"US1LAGR0003","2022-01","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5",",N","3",",N","2",",N","","","","","20220120","+,,N","","","35.6",",,N,20,+","91.6",",,,N","",""
"US1LAGR0003","2022-02","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","13",",N","6",",N","1",",N","","","","","20220203",",,N","","","55.1",",,N,03,","88.3",",,,N","",""
"US1LAGR0003","2022-03","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","12",",N","7",",N","4",",N","","","","","20220309",",,N","","","58.9",",,N,09,","222.5",",,,N","",""
"US1LAGR0003","2022-04","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","6",",N","2",",N","","","","","20220414",",,N","","","51.6",",,N,14,","140.9",",,,N","",""
"US1LAGR0003","2022-05","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","10",",N","7",",N","0",",N","","","","","20220502",",,N","","","19.3",",,N,02,","76.4",",,,N","",""
"US1LAGR0003","2022-06","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","6",",N","3",",N","2",",N","","","","","20220603",",,N","","","33.8",",,N,03,","80.8",",,,N","",""
"US1LAGR0003","2022-07","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9",",N","4",",N","2",",N","","","","","20220714",",,N","","","43.2",",,N,14,","93.5",",,,N","",""
"US1LAGR0003","2022-08","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","16",",N","10",",N","3",",N","","","","","20220823",",,N","","","57.9",",,N,23,","209.4",",,,N","",""
"US1LAGR0003","2022-09","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","4",",N","3",",N","0",",N","","","","","20220908",",,N","","","21.1",",,N,08,","43.7",",,,N","",""
"US1LAGR0003","2022-10","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5",",N","4",",N","0",",N","","","","","20221029",",,N","","","22.9",",,N,29,","39.4",",,,N","",""
"US1LAGR0003","2022-11","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","8",",N","3",",N","","","","","20221105",",,N","","","67.3",",,N,05,","194.5",",,,N","",""
"US1LAGR0003","2022-12","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","14",",N","5",",N","4",",N","","","","","20221220",",,N","","","58.9",",,N,20,","205.6",",,,N","",""
"US1LAGR0003","2023-01","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","11",",N","9",",N","3",",N","","","","","20230130",",,N","","","49.0",",,N,30,","178.3",",,,N","",""
"US1LAGR0003","2023-02","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","10",",N","6",",N","2",",N","","","","","20230209",",,N","","","38.6",",,N,09,","122.7",",,,N","",""
"US1LAGR0003","2023-03","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9","1,N","7","1,N","1","1,N","","","","","20230317",",1,N","","","51.8","1,,N,17,","108.6","1,,,N","",""
"US1LAGR0003","2023-04","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","5",",N","2",",N","","","","","20230427",",,N","","","46.7",",,N,27,","128.9",",,,N","",""
"US1LAGR0003","2023-05","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5","1,N","2","1,N","0","1,N","","","","","20230510",",1,N","","","10.2","1,,N,10,","23.1","1,,,N","",""
"US1LAGR0003","2023-06","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","7",",N","1",",N","","","","","20230605",",,N","","","39.1",",,N,05,","87.0",",,,N","",""
"US1LAGR0003","2023-07","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5",",N","5",",N","0",",N","","","","","20230711",",,N","","","21.8",",,N,11,","57.9",",,,N","",""
"US1LAGR0003","2023-08","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","3.3",",,N,28,","4.3",",,,N","0","2,,,N"
"US1LAGR0003","2023-09","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","7",",N","4",",N","1",",N","","","","","20230905",",,N","","","57.2",",,N,05,","89.0",",,,N","",""
"US1LAGR0003","2023-10","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231005",",,N","0","5,,N,31,+","11.4",",,N,05,","22.3",",,,N","0","5,,,N"
"US1LAGR0003","2023-11","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","6",",N","3",",N","1",",N","","","","","20231121",",,N","","","82.8",",,N,21,","105.2",",,,N","",""
"US1LAGR0003","2023-12","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","8",",N","6",",N","0",",N","","","","","20231225","+,,N","","","20.3",",,N,25,+","84.8",",,,N","",""
"US1LAGR0003","2024-01","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","10","1,N","9","1,N","4","1,N","","","","","20240125",",1,N","","","68.6","1,,N,25,","226.5","1,,,N","",""
"US1LAGR0003","2024-02","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","6",",N","5",",N","1",",N","","","","","20240211",",,N","","","25.9",",,N,11,","67.5",",,,N","",""
"US1LAGR0003","2024-03","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","11",",N","7",",N","2",",N","","","","","20240326",",,N","","","62.0",",,N,26,","188.3",",,,N","",""
"US1LAGR0003","2024-04","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9",",N","6",",N","3",",N","","","","","20240410",",,N","","","125.2",",,N,10,","266.4",",,,N","",""
"US1LAGR0003","2024-05","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","15",",N","12",",N","4",",N","","","","","20240513",",,N","","","143.5",",,N,13,","311.1",",,,N","",""
"US1LAGR0003","2024-06","31.598904","-92.783738","29.0","COLFAX 7.2 NW, LA US","9",",N","6",",N","3",",N","","","","","20240604",",,N","","","53.3",",,N,04,","179.3",",,,N","",""
