"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053446","2001-08","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20010830","+,,0","20010831","+,,0","20010831","+,,0","5","","20010815",",,0","20010804",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","27.2",",0,04,","248.4","0","141.3",",0","39.4",",,,0","0",",,,0","13.78",",0","22.82",",,,0","4.73",",,,0"
"USC00053446","2001-09","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.3","0","0.0","1,0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","20010910","+,,0","20010908",",,0","20010908",",,0","3","","20010907",",,0","20010905",",1,0","-8.3",",0,10,+","127",",,0,08,","132",",,0,08,","13.7",",,0,07,","25.0","1,0,05,","506.9","0","258.5","1,0","55.4",",,,0","132",",,,0","9.47","1,0","18.60","1,,,0","0.34",",,,0"
"USC00053446","2001-10","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.3","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","1","","20011024",",,0","20011012",",,0","20011012",",,0","","","20011012",",,0","20011002","+,1,0","-11.1",",0,24,","102",",,0,12,","102",",,0,12,","13.2",",,0,12,","20.0","1,0,02,+","948.0","0","441.1","1,0","35.4",",,,0","143",",,,0","3.53","1,0","12.19","1,,,0","-5.13",",,,0"
"USC00053446","2001-11","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","10","1,0","6","1,0","0","1,0","11","1,0","6","1,0","","","","","","","","","","","","","","","20011127",",1,0","20011126",",1,0","","","20011126",",1,0","","","","","305","1,,0,27,","216","1,,0,26,","18.0","1,,0,26,","","","","","","","49.6","1,,,0","530","1,,,0","","","","","",""
"USC00053446","2001-12","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","3","4,0","11",",0","31",",0","20",",0","0",",0","0",",0","","","20011213",",,0","","","20011205",",4,0","","","20011205",",,0","20011211",",,0","-25.6",",0,13,","","","89","4,,0,05,","5.1",",,0,05,","7.2",",0,11,","","","825.2",",0","11.5",",,,0","223","4,,,0","-8.29",",0","-0.50",",,,0","-16.07",",,,0"
"USC00053446","2002-01","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","29","2,0","8","1,0","12",",0","31",",0","20",",0","0",",0","0",",0","","","20020131",",,0","20020106",",2,0","20020101",",1,0","","","20020105",",1,0","20020109",",,0","-31.1",",0,31,","483","2,,0,06,","102","1,,0,01,","20.8","1,,0,05,","11.1",",0,09,","","","843.4",",0","50.7","1,,,0","466","1,,,0","-8.87",",0","-1.41",",,,0","-16.34",",,,0"
"USC00053446","2002-02","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","6",",0","17",",0","28",",0","17",",0","0",",0","0",",0","","","20020226",",,0","20020210",",,0","20020210",",,0","","","20020225",",,0","20020224",",,0","-33.9",",0,26,","965",",,0,10,","305",",,0,10,","13.5",",,0,25,","8.9",",0,24,","","","781.6",",0","27.2",",,,0","857",",,,0","-9.58",",0","-1.03",",,,0","-18.14",",,,0"
"USC00053446","2002-03","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29","2,0","5","1,0","8",",0","31",",0","12",",0","0",",0","0",",0","","","20020303","+,,0","20020301",",2,0","20020314","+,1,0","","","20020314",",,0","20020323",",,0","-34.4",",0,03,+","660","2,,0,01,","102","1,,0,14,+","12.4",",,0,14,","10.0",",0,23,","","","761.2",",0","34.8",",,,0","331","1,,,0","-6.22",",0","1.41",",,,0","-13.86",",,,0"
"USC00053446","2002-04","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20020422","+,,0","20020401",",,0","20020411",",,0","1","","20020411",",,0","20020415",",,0","-9.4",",0,22,+","254",",,0,01,","76",",,0,11,","14.2",",,0,11,","16.1",",0,15,","","","461.7",",0","38.0",",,,0","229",",,,0","2.94",",0","10.61",",,,0","-4.73",",,,0"
"USC00053446","2002-05","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","20020509",",,0","20020524",",,0","20020524",",,0","","","20020524",",,0","20020531",",,0","-11.7",",0,09,","229",",,0,24,","229",",,0,24,","8.1",",,0,24,","23.3",",0,31,","","","414.8",",0","14.7",",,,0","292",",,,0","4.95",",0","13.64",",,,0","-3.73",",,,0"
"USC00053446","2002-06","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","20020611",",,0","20020601",",,0","20020630","+,,0","","","20020604",",,0","20020630",",,0","-6.1",",0,11,","0",",T,0,01,","0",",,0,30,+","5.6",",,0,04,","26.1",",0,30,","","","227.4",",0","9.4",",,,0","0",",,,0","10.75",",0","21.51",",,,0","0.00",",,,0"
"USC00053446","2002-07","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","20020729",",,0","20020731","+,,0","20020731","+,,0","","","20020726",",,0","20020716",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.2",",0,16,","128.7","0","128.7",",0","19.8",",,,0","0",",,,0","14.18",",0","24.36",",,,0","4.01",",,,0"
"USC00053446","2002-08","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","20020815","+,,0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","20020802","+,,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","25.6",",0,02,+","341.9","0","213.2",",0","40.2",",,,0","0",",,,0","11.46",",0","20.93",",,,0","1.98",",,,0"
"USC00053446","2002-09","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","20020904",",,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","23.3",",0,04,","656.4","0","314.5",",0","57.9",",,,0","0",",,,0","7.85",",0","16.46",",,,0","-0.76",",,,0"
"USC00053446","2002-10","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20021030",",,0","20021029",",,0","20021029",",,0","","","20021004",",,0","20021011","+,,0","-17.2",",0,30,","203",",,0,29,","203",",,0,29,","16.0",",,0,04,","13.9",",0,11,+","1211.8","0","555.4",",0","44.3",",,,0","368",",,,0","0.42",",0","7.91",",,,0","-7.07",",,,0"
"USC00053446","2002-11","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","28","2,0","8","1,0","6",",0","30",",0","13",",0","0",",0","0",",0","","","20021126",",,0","20021101",",2,0","20021101",",1,0","","","20021101",",,0","20021123",",,0","-25.6",",0,26,","330","2,,0,01,","229","1,,0,01,","12.7",",,0,01,","8.9",",0,23,","1944.2","0","732.4",",0","55.5",",,,0","738","1,,,0","-6.08",",0","1.19",",,,0","-13.35",",,,0"
"USC00053446","2002-12","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","28","3,0","4","2,0","12","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","20021226",",1,0","20021219",",3,0","20021218",",2,0","","","20021218",",1,0","20021201",",1,0","-29.4","1,0,26,","508","3,,0,19,","127","2,,0,18,","11.4","1,,0,18,","6.1","1,0,01,","2741.8","0","797.6","1,0","28.7","1,,,0","305","2,,,0","-8.25","1,0","-0.50","1,,,0","-16.01","1,,,0"
"USC00053446","2003-01","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","7",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","20030118",",,0","20030117","+,,0","20030101",",,0","","","20030101",",,0","20030109",",,0","-25.0",",0,18,","559",",,0,17,+","229",",,0,01,","15.2",",,0,01,","9.4",",0,09,","3489.9","0","748.1",",0","38.9",",,,0","597",",,,0","-5.80",",0","0.75",",,,0","-12.35",",,,0"
"USC00053446","2003-02","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","11","1,0","10","1,0","0","1,0","27","1,0","10","1,0","12","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","20030207",",1,0","20030228",",1,0","20030226",",1,0","","","20030226",",1,0","20030202",",1,0","-34.4","1,0,07,","1194","1,,0,28,","165","1,,0,26,","12.4","1,,0,26,","10.0","1,0,02,","4237.8","0","747.9","1,0","61.5","1,,,0","930","1,,,0","-9.37","1,0","-2.18","1,,,0","-16.56","1,,,0"
"USC00053446","2003-03","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","27","4,0","7","2,0","5",",0","31",",0","12",",0","0",",0","0",",0","1","","20030302",",,0","20030305",",4,0","20030318",",2,0","","","20030319",",,0","20030315",",,0","-28.3",",0,02,","1346","4,,0,05,","254","2,,0,18,","27.7",",,0,19,","10.0",",0,15,","4953.4","0","715.6",",0","101.4",",,,0","877","2,,,0","-4.75",",0","1.65",",,,0","-11.15",",,,0"
"USC00053446","2003-04","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","3,0","4","4,0","4","4,0","1","4,0","27","3,","4","1,","1","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","20030408",",3,0","20030424",",3,0","20030424",",1,","","","20030424",",4,0","20030412","+,3,0","-19.4","3,0,08,","1041","3,,0,24,","584","1,,,24,","51.3","4,,0,24,","13.3","3,0,12,+","5446.9","0","493.5","3,0","107.2",",a,,0","890","1,a,,","0.05","3,0","8.00","3,,,0","-7.89","3,,,0"
"USC00053446","2003-05","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","18",",0","4",",0","0",",0","28",",0","0",",0","4",",0","0",",0","1","","20030511","+,,0","20030511","+,,0","20030510",",,0","","","20030510",",,0","20030531",",,0","-8.9",",0,11,+","457",",,0,11,+","203",",,0,10,","28.4",",,0,10,","24.4",",0,31,","5880.8","0","433.9",",0","66.5",",,,0","516",",,,0","4.34",",0","12.55",",,,0","-3.87",",,,0"
"USC00053446","2003-06","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","20030622",",,0","20030630","+,1,0","20030607",",,0","1","","20030612",",,0","20030618",",,0","-5.0",",0,22,","0","1,,0,30,+","76",",,0,07,","8.9",",,0,12,","21.7",",0,18,","6199.3","0","318.5",",0","36.3",",,,0","76",",,,0","7.72",",0","16.57",",,,0","-1.14",",,,0"
"USC00053446","2003-07","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","0",",0","","","20030709",",,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030717","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","27.8",",0,17,+","135.3","0","135.3",",0","17.2",",,,0","0",",,,0","13.97",",0","24.87",",,,0","3.07",",,,0"
"USC00053446","2003-08","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","20030815",",,0","20030831","+,,0","20030831","+,,0","","","20030817",",,0","20030811",",1,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","27.2","1,0,11,","280.8","0","145.5","1,0","55.0",",,,0","0",",,,0","13.50","1,0","22.54","1,,,0","4.47",",,,0"
"USC00053446","2003-09","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","20030919","+,,0","20030918",",,0","20030918",",,0","","","20030918",",,0","20030905",",1,0","-6.7",",0,19,+","0",",T,0,18,","13",",,0,18,","7.4",",,0,18,","21.7","1,0,05,","595.5","0","314.7","1,0","22.2",",,,0","13",",,,0","7.42","1,0","16.22","1,,,0","-1.39",",,,0"
"USC00053446","2003-10","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","20031025",",,0","20031031",",,0","20031013",",,0","","","20031013",",,0","20031023",",,0","-15.0",",0,25,","0",",T,0,31,","25",",,0,13,","4.8",",,0,13,","21.1",",0,23,","1012.2","0","416.7",",0","7.9",",,,0","38",",,,0","4.89",",0","14.36",",,,0","-4.57",",,,0"
"USC00053446","2003-11","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","25","3,0","9","1,0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","20031123",",1,0","20031123",",3,0","20031104",",1,0","","","20031122",",,0","20031114",",1,0","-23.3","1,0,23,","152","3,,0,23,","102","1,,0,04,","14.5",",,0,22,","10.6","1,0,14,","1665.7","0","653.5","1,0","77.7",",,,0","546","1,,,0","-4.20","1,0","2.25","1,,,0","-10.66","1,,,0"
"USC00053446","2003-12","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","5",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","20031216",",,0","20031211","+,,0","20031208",",,0","","","20031208",",,0","20031202",",,0","-24.4",",0,16,","279",",,0,11,+","127",",,0,08,","11.2",",,0,08,","9.4",",0,02,","2449.4","0","783.7",",0","25.2",",,,0","368",",,,0","-6.95",",0","0.69",",,,0","-14.59",",,,0"
"USC00053446","2004-01","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","6",",0","18",",0","31",",0","14",",0","0",",0","0",",0","","","20040105",",,0","20040109","+,,0","20040103",",,0","","","20040103",",,0","20040112","+,,0","-28.3",",0,05,","508",",,0,09,+","140",",,0,03,","9.4",",,0,03,","7.2",",0,12,+","3287.5","0","838.1",",0","28.4",",,,0","419",",,,0","-8.70",",0","-0.22",",,,0","-17.18",",,,0"
"USC00053446","2004-02","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","29",",0","7",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","20040212",",,0","20040229",",,0","20040229",",,0","","","20040229",",,0","20040219",",,0","-33.9",",0,12,","660",",,0,29,","305",",,0,29,","27.2",",,0,29,","10.6",",0,19,","4092.6","0","805.1",",0","60.0",",,,0","776",",,,0","-9.43",",0","-0.84",",,,0","-18.02",",,,0"
"USC00053446","2004-03","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","4",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","20040302",",,0","20040307","+,,0","20040301",",,0","","","20040301",",,0","20040323",",,0","-22.2",",0,02,","940",",,0,07,+","229",",,0,01,","13.7",",,0,01,","15.0",",0,23,","4725.9","0","633.3",",0","33.7",",,,0","475",",,,0","-2.10",",0","7.69",",,,0","-11.89",",,,0"
"USC00053446","2004-04","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","15","3,0","7","2,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","20040411",",1,0","20040412",",3,0","20040412",",2,0","","","20040422",",1,0","20040420",",1,0","-16.7","1,0,11,","152","3,,0,12,","127","2,,0,12,","19.1","1,,0,22,","15.0","1,0,20,","5219.0","0","493.1","1,0","47.1","1,,,0","520","2,,,0","1.33","1,0","9.59","1,,,0","-6.93","1,,,0"
"USC00053446","2004-05","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20040503","+,,0","20040525","+,,0","20040513",",,0","","","20040512",",,0","20040512","+,,0","-8.9",",0,03,+","25",",,0,25,+","38",",,0,13,","4.8",",,0,12,","20.0",",0,12,+","5612.7","0","393.7",",0","10.2",",,,0","88",",,,0","5.63",",0","15.43",",,,0","-4.16",",,,0"
"USC00053446","2004-06","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20040603","+,,0","20040613",",,0","20040613",",,0","","","20040618",",,0","20040609",",,0","-5.0",",0,03,+","25",",,0,13,","38",",,0,13,","13.5",",,0,18,","25.6",",0,09,","5878.2","0","265.5",",0","75.4",",,,0","41",",,,0","9.48",",0","18.21",",,,0","0.76",",,,0"
"USC00053446","2004-07","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","20040707",",,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040716",",1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","26.1","1,0,16,","196.0","0","196.0","1,0","103.5",",,,0","0",",,,0","11.77","1,0","20.98","1,,,0","2.57",",,,0"
"USC00053446","2004-08","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","","","20040829","+,,0","20040827",",,0","20040827",",,0","1","","20040827",",,0","20040803",",1,0","-2.8",",0,29,+","0",",T,0,27,","0",",T,0,27,","25.4",",,0,27,","23.9","1,0,03,","434.4","0","238.4","1,0","25.4",",,,0","0",",T,,0","10.42","1,0","19.36","1,,,0","1.48",",,,0"
