"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012215","1981-10","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","152.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811020","+,,m","19811009",",,m","19811024","+,,m","15.6",",m,20,+","77.0",",,m,09,","30.0",",m,24,+","","","0.0",",m","165.3",",,,m","23.27",",m","28.96",",,,m","17.57",",,,m"
"MXN00012215","1981-11","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","95.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811127",",,m","19811113",",,m","19811129","+,,m","11.1",",m,27,","19.6",",,m,13,","30.6",",m,29,+","","","0.0",",m","19.6",",,,m","21.50",",m","28.50",",,,m","14.49",",,,m"
"MXN00012215","1981-12","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","114.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811213",",,m","19811231","+,,m","19811229",",,m","12.2",",m,13,","0.0",",,m,31,+","31.7",",m,29,","","","0.0",",m","0.0",",,,m","22.04",",m","29.43",",,,m","14.65",",,,m"
"MXN00012215","1982-01","18.6667","-99.5","1238.7","DOS BOCAS, MX","143.9","m","143.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820113","+,,m","19820131","+,,m","19820107",",,m","13.9",",m,13,+","0.0",",,m,31,+","35.0",",m,07,","","","0.0",",m","0.0",",,,m","22.97",",m","30.65",",,,m","15.30",",,,m"
"MXN00012215","1982-02","18.6667","-99.5","1238.7","DOS BOCAS, MX","310.0","m","166.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19820205",",,m","19820223",",,m","19820212",",,m","13.3",",m,05,","13.0",",,m,23,","35.0",",m,12,","","","0.0",",m","17.3",",,,m","24.27",",m","31.84",",,,m","16.70",",,,m"
"MXN00012215","1982-03","18.6667","-99.5","1238.7","DOS BOCAS, MX","562.4","m","252.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820303","+,,m","19820301",",,m","19820331","+,,m","13.9",",m,03,+","1.8",",,m,01,","37.8",",m,31,+","","","0.0",",m","3.1",",,,m","26.48",",m","34.56",",,,m","18.39",",,,m"
"MXN00012215","1982-04","18.6667","-99.5","1238.7","DOS BOCAS, MX","884.9","m","322.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820406",",,m","19820430","+,,m","19820417","+,,m","17.8",",m,06,","0.0",",,m,30,+","38.9",",m,17,+","","","0.0",",m","0.0",",,,m","29.08",",m","37.24",",,,m","20.92",",,,m"
"MXN00012215","1982-05","18.6667","-99.5","1238.7","DOS BOCAS, MX","1185.7","m","300.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19820530",",,m","19820529",",,m","19820511",",,m","18.9",",m,30,","68.6",",,m,29,","38.9",",m,11,","","","0.0",",m","112.5",",,,m","28.04",",m","34.54",",,,m","21.54",",,,m"
"MXN00012215","1982-06","18.6667","-99.5","1238.7","DOS BOCAS, MX","1446.2","m","260.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19820629",",,m","19820628",",,m","19820606","+,,m","17.8",",m,29,","52.8",",,m,28,","36.7",",m,06,+","","","0.0",",m","177.0",",,,m","27.02",",m","33.69",",,,m","20.34",",,,m"
"MXN00012215","1982-07","18.6667","-99.5","1238.7","DOS BOCAS, MX","1625.1","m","178.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820727",",,m","19820710",",,m","19820709","+,,m","15.6",",m,27,","22.4",",,m,10,","31.7",",m,09,+","0.0","m","0.0",",m","107.2",",,,m","24.10",",m","30.14",",,,m","18.07",",,,m"
