"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0011","2015-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","1,N","9","1,N","2","1,N","","","","","20150420",",1,N","","","77.2","1,,N,20,","211.0","1,,,N","",""
"US1NCML0011","2015-06","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","14",",N","11",",N","0",",N","","","","","20150602",",,N","","","15.5",",,N,02,","100.7",",,,N","",""
"US1NCML0011","2015-07","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12","5,N","5","5,N","0","5,N","","","","","20150715",",5,N","","","24.4","5,,N,15,","58.2","5,,,N","",""
"US1NCML0011","2015-08","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13","4,N","10","4,N","1","4,N","","","","","20150820",",4,N","","","47.0","4,,N,20,","101.5","4,,,N","",""
"US1NCML0011","2015-09","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10","1,N","8","1,N","2","1,N","","","","","20150930",",1,N","","","57.9","1,,N,30,","149.3","1,,,N","",""
"US1NCML0011","2015-11","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","13",",N","9",",N","4",",N","","","","","20151119",",,N","","","68.1",",,N,19,","226.1",",,,N","",""
"US1NCML0011","2015-12","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","15",",N","14",",N","4",",N","","","","","20151224",",,N","","","56.6",",,N,24,","269.0",",,,N","",""
"US1NCML0011","2016-01","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","6",",N","1",",N","","","","","20160116",",,N","","","30.5",",,N,16,","91.3",",,,N","",""
"US1NCML0011","2016-02","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","12",",N","9",",N","3",",N","","","","","20160204",",,N","","","46.5",",,N,04,","186.5",",,,N","",""
"US1NCML0011","2016-03","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","10",",N","3",",N","0",",N","","","","","20160314",",,N","","","11.4",",,N,14,","27.5",",,,N","",""
"US1NCML0011","2016-04","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","11",",N","5",",N","1",",N","","","","","20160401",",,N","","","26.7",",,N,01,","54.1",",,,N","",""
"US1NCML0011","2016-05","35.88905","-82.012514","833.9","SPRUCE PINE 3.7 ESE, NC US","16",",N","9",",N","1",",N","","","","","20160503",",,N","","","33.0",",,N,03,","114.2",",,,N","",""
