"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140022","1878-01","63.32","12.1","583.0","STORLIEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18780115",",,E","","","","","","","3.5",",,E,15,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140022","1878-02","63.32","12.1","583.0","STORLIEN, SW","","","","","23",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","18780205",",,E","","","","","","","45.5",",,E,05,","","","","","","","155.5",",,,E","","","","","",""
"SWE00140022","1878-03","63.32","12.1","583.0","STORLIEN, SW","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18780316",",,E","","","","","","","10.8",",,E,16,","","","","","","","89.2",",,,E","","","","","",""
"SWE00140022","1878-04","63.32","12.1","583.0","STORLIEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18780418",",,E","","","","","","","9.8",",,E,18,","","","","","","","36.8",",,,E","","","","","",""
"SWE00140022","1878-05","63.32","12.1","583.0","STORLIEN, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18780531",",,E","","","","","","","27.8",",,E,31,","","","","","","","116.0",",,,E","","","","","",""
"SWE00140022","1878-06","63.32","12.1","583.0","STORLIEN, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18780607",",,E","","","","","","","13.2",",,E,07,","","","","","","","62.8",",,,E","","","","","",""
"SWE00140022","1878-07","63.32","12.1","583.0","STORLIEN, SW","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18780701",",,E","","","","","","","12.8",",,E,01,","","","","","","","88.6",",,,E","","","","","",""
"SWE00140022","1878-08","63.32","12.1","583.0","STORLIEN, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18780816",",,E","","","","","","","15.3",",,E,16,","","","","","","","86.0",",,,E","","","","","",""
"SWE00140022","1878-09","63.32","12.1","583.0","STORLIEN, SW","","","","","20",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","18780913",",,E","","","","","","","15.6",",,E,13,","","","","","","","114.0",",,,E","","","","","",""
"SWE00140022","1878-10","63.32","12.1","583.0","STORLIEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18781001",",,E","","","","","","","13.3",",,E,01,","","","","","","","54.3",",,,E","","","","","",""
"SWE00140022","1878-11","63.32","12.1","583.0","STORLIEN, SW","","","","","16","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","18781102",",2,E","","","","","","","9.2","2,,E,02,","","","","","","","38.2","2,,,E","","","","","",""
"SWE00140022","1878-12","63.32","12.1","583.0","STORLIEN, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18781224",",,E","","","","","","","4.2",",,E,24,","","","","","","","15.0",",,,E","","","","","",""
"SWE00140022","1879-01","63.32","12.1","583.0","STORLIEN, SW","","","","","9","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","18790102",",2,E","","","","","","","5.4","2,,E,02,","","","","","","","15.3","2,,,E","","","","","",""
"SWE00140022","1879-02","63.32","12.1","583.0","STORLIEN, SW","","","","","14","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","18790205",",2,E","","","","","","","14.6","2,,E,05,","","","","","","","34.5","2,,,E","","","","","",""
"SWE00140022","1879-03","63.32","12.1","583.0","STORLIEN, SW","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18790308",",,E","","","","","","","16.5",",,E,08,","","","","","","","49.0",",,,E","","","","","",""
"SWE00140022","1879-04","63.32","12.1","583.0","STORLIEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18790420",",,E","","","","","","","2.6",",,E,20,","","","","","","","11.5",",,,E","","","","","",""
"SWE00140022","1879-05","63.32","12.1","583.0","STORLIEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18790503",",,E","","","","","","","7.6",",,E,03,","","","","","","","39.8",",,,E","","","","","",""
"SWE00140022","1879-06","63.32","12.1","583.0","STORLIEN, SW","","","","","12","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","18790605",",2,E","","","","","","","14.9","2,,E,05,","","","","","","","67.2","2,,,E","","","","","",""
"SWE00140022","1879-07","63.32","12.1","583.0","STORLIEN, SW","","","","","10","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","18790718",",3,E","","","","","","","11.4","3,,E,18,","","","","","","","33.0","3,,,E","","","","","",""
"SWE00140022","1879-08","63.32","12.1","583.0","STORLIEN, SW","","","","","12","2,E","7","2,E","1","2,E","","","","","","","","","","","","","","","","","18790830",",2,E","","","","","","","32.1","2,,E,30,","","","","","","","72.2","2,,,E","","","","","",""
"SWE00140022","1879-09","63.32","12.1","583.0","STORLIEN, SW","","","","","13","2,E","9","2,E","0","2,E","","","","","","","","","","","","","","","","","18790909",",2,E","","","","","","","15.1","2,,E,09,","","","","","","","67.7","2,,,E","","","","","",""
"SWE00140022","1879-10","63.32","12.1","583.0","STORLIEN, SW","","","","","17","4,E","10","4,E","0","4,E","","","","","","","","","","","","","","","","","18791009",",4,E","","","","","","","17.5","4,,E,09,","","","","","","","88.6","4,,,E","","","","","",""
"SWE00140022","1879-11","63.32","12.1","583.0","STORLIEN, SW","","","","","11","2,E","9","2,E","0","2,E","","","","","","","","","","","","","","","","","18791108",",2,E","","","","","","","21.2","2,,E,08,","","","","","","","68.5","2,,,E","","","","","",""
"SWE00140022","1879-12","63.32","12.1","583.0","STORLIEN, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18791215",",,E","","","","","","","11.7",",,E,15,","","","","","","","90.0",",,,E","","","","","",""
"SWE00140022","1880-01","63.32","12.1","583.0","STORLIEN, SW","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18800107",",,E","","","","","","","21.4",",,E,07,","","","","","","","107.8",",,,E","","","","","",""
