"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028188","1980-05","25.0833","-97.9167","9.8","PALO SOLO, MX","","","312.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19800509",",,m","19800521",",,m","19800513",",,m","18.9",",m,09,","14.0",",,m,21,","37.8",",m,13,","","","0.0",",m","24.7",",,,m","28.42",",m","33.65",",,,m","23.19",",,,m"
"MXN00028188","1980-06","25.0833","-97.9167","9.8","PALO SOLO, MX","","","371.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800610",",,m","19800630","+,,m","19800623",",,m","21.7",",m,10,","0.0",",,m,30,+","40.6",",m,23,","","","0.0",",m","0.0",",,,m","30.70",",m","36.47",",,,m","24.93",",,,m"
"MXN00028188","1980-07","25.0833","-97.9167","9.8","PALO SOLO, MX","","","387.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800731",",,m","19800706",",,m","19800730",",,m","21.7",",m,31,","14.0",",,m,06,","40.0",",m,30,","0.0","","0.0",",m","14.0",",,,m","30.82",",m","36.68",",,,m","24.95",",,,m"
"MXN00028188","1980-08","25.0833","-97.9167","9.8","PALO SOLO, MX","","","328.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19800811",",,m","19800807",",,m","19800828","+,,m","20.0",",m,11,","79.8",",,m,07,","38.9",",m,28,+","0.0","","0.0",",m","79.8",",,,m","28.94",",m","34.32",",,,m","23.57",",,,m"
"MXN00028188","1980-09","25.0833","-97.9167","9.8","PALO SOLO, MX","","","320.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800916",",,m","19800925",",,m","19800917",",,m","20.6",",m,16,","74.9",",,m,25,","38.9",",m,17,","0.0","","0.0",",m","131.4",",,,m","29.02",",m","34.24",",,,m","23.80",",,,m"
"MXN00028188","1980-10","25.0833","-97.9167","9.8","PALO SOLO, MX","","","143.3","5,m","9",",m","7",",m","1",",m","0","3,m","0","3,m","0","3,m","25","3,m","10","3,m","19801031",",3,m","19801023",",,m","19801018","+,3,m","7.8","3,m,31,","34.8",",,m,23,","35.0","3,m,18,+","11.3","","11.3","3,m","110.5",",,,m","23.23","5,m","29.13","3,,,m","17.32","3,,,m"
"MXN00028188","1980-11","25.0833","-97.9167","9.8","PALO SOLO, MX","","","38.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19801128",",,m","19801121",",,m","19801109",",,m","2.8",",m,28,","57.9",",,m,21,","30.6",",m,09,","113.4","","102.1",",m","68.8",",,,m","16.21",",m","21.37",",,,m","11.04",",,,m"
"MXN00028188","1980-12","25.0833","-97.9167","9.8","PALO SOLO, MX","","","29.2","3,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19801231",",2,m","19801209",",,m","19801219","+,2,m","2.8","2,m,31,","26.9",",,m,09,","27.8","2,m,19,+","206.4","","93.0","2,m","31.7",",,,m","16.08","3,m","21.90","2,,,m","10.25","2,,,m"
"MXN00028188","1981-01","25.0833","-97.9167","9.8","PALO SOLO, MX","0.6","m","0.6","4,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19810120",",2,m","19810118",",,m","19810121",",2,m","1.7","2,m,20,","26.9",",,m,18,","26.7","2,m,21,","313.3","m","106.9","2,m","62.2",",,,m","14.11","4,m","20.87","2,,,m","7.36","2,,,m"
"MXN00028188","1981-02","25.0833","-97.9167","9.8","PALO SOLO, MX","25.3","m","24.7","4,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19810212",",2,m","19810216",",,m","19810210",",2,m","1.7","2,m,12,","17.8",",,m,16,","30.6","2,m,10,","374.0","m","60.7","2,m","34.1",",,,m","16.83","4,m","23.34","2,,,m","10.33","2,,,m"
"MXN00028188","1981-03","25.0833","-97.9167","9.8","PALO SOLO, MX","108.3","m","83.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19810312",",,m","19810310",",,m","19810331","+,,m","5.6",",m,12,","24.9",",,m,10,","32.8",",m,31,+","398.5","m","24.5",",m","44.5",",,,m","20.22",",m","26.17",",,,m","14.27",",,,m"
"MXN00028188","1981-04","25.0833","-97.9167","9.8","PALO SOLO, MX","299.3","m","191.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810405",",,m","19810423",",,m","19810425",",,m","10.6",",m,05,","59.9",",,m,23,","35.0",",m,25,","398.5","m","0.0",",m","66.3",",,,m","24.70",",m","30.10",",,,m","19.30",",,,m"
"MXN00028188","1981-05","25.0833","-97.9167","9.8","PALO SOLO, MX","525.9","m","226.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19810513","+,,m","19810526",",,m","19810517",",,m","15.6",",m,13,+","64.8",",,m,26,","36.7",",m,17,","398.5","m","0.0",",m","154.3",",,,m","25.64",",m","31.15",",,,m","20.13",",,,m"
"MXN00028188","1981-06","25.0833","-97.9167","9.8","PALO SOLO, MX","827.4","m","301.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810620","+,,m","19810626",",,m","19810607",",,m","20.6",",m,20,+","19.8",",,m,26,","36.7",",m,07,","398.5","m","0.0",",m","73.1",",,,m","28.38",",m","33.33",",,,m","23.43",",,,m"
"MXN00028188","1981-07","25.0833","-97.9167","9.8","PALO SOLO, MX","1180.8","m","353.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810710",",,m","19810707",",,m","19810731",",,m","21.7",",m,10,","79.8",",,m,07,","38.9",",m,31,","0.0","m","0.0",",m","99.4",",,,m","29.73",",m","35.44",",,,m","24.03",",,,m"
"MXN00028188","1981-08","25.0833","-97.9167","9.8","PALO SOLO, MX","1535.0","m","354.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810829","+,,m","19810828",",,m","19810816",",,m","21.7",",m,29,+","81.8",",,m,28,","40.6",",m,16,","0.0","m","0.0",",m","121.2",",,,m","29.76",",m","35.69",",,,m","23.83",",,,m"
"MXN00028188","1981-09","25.0833","-97.9167","9.8","PALO SOLO, MX","1814.0","m","279.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810919",",,m","19810928",",,m","19810912",",,m","13.9",",m,19,","25.9",",,m,28,","36.7",",m,12,","0.0","m","0.0",",m","87.0",",,,m","27.63",",m","33.54",",,,m","21.72",",,,m"
"MXN00028188","1981-10","25.0833","-97.9167","9.8","PALO SOLO, MX","2034.6","m","220.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19811028","+,,m","19811031",",,m","19811010","+,,m","10.0",",m,28,+","29.0",",,m,31,","35.6",",m,10,+","5.5","m","5.5",",m","43.7",",,,m","25.27",",m","31.33",",,,m","19.21",",,,m"
"MXN00028188","1981-11","25.0833","-97.9167","9.8","PALO SOLO, MX","2136.8","m","102.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19811120","+,,m","19811130","+,,m","19811129","+,,m","6.7",",m,20,+","0.0",",,m,30,+","33.9",",m,29,+","20.0","m","14.5",",m","0.0",",,,m","21.26",",m","28.47",",,,m","14.04",",,,m"
"MXN00028188","1981-12","25.0833","-97.9167","9.8","PALO SOLO, MX","2171.0","m","34.2","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19811219","+,1,m","19811231","+,,m","19811211",",1,m","5.0","1,m,19,+","0.0",",,m,31,+","30.6","1,m,11,","84.1","m","64.1","1,m","0.0",",,,m","17.39","2,m","24.11","1,,,m","10.67","1,,,m"
"MXN00028188","1982-01","25.0833","-97.9167","9.8","PALO SOLO, MX","40.3","m","40.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","2",",m","19820118","+,,m","19820131","+,,m","19820103",",,m","-2.2",",m,18,+","0.0",",,m,31,+","33.9",",m,03,","173.7","m","89.6",",m","0.0",",,,m","16.74",",m","24.30",",,,m","9.18",",,,m"
"MXN00028188","1982-02","25.0833","-97.9167","9.8","PALO SOLO, MX","50.2","m","9.9","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19820207","+,1,m","19820219",",,m","19820202",",1,m","0.6","1,m,07,+","49.8",",,m,19,","28.9","1,m,02,","268.5","m","94.8","1,m","71.6",",,,m","15.13","2,m","21.91","1,,,m","8.34","1,,,m"
"MXN00028188","1982-03","25.0833","-97.9167","9.8","PALO SOLO, MX","172.9","m","122.7","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19820307",",1,m","19820322",",,m","19820330",",1,m","3.9","1,m,07,","1.8",",,m,22,","35.6","1,m,30,","292.2","m","23.7","1,m","1.8",",,,m","21.62","2,m","28.62","1,,,m","14.61","1,,,m"
"MXN00028188","1982-04","25.0833","-97.9167","9.8","PALO SOLO, MX","346.0","m","173.1","3,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","2,m","27","2,m","7","2,m","19820424","+,1,m","19820427",",,m","19820408",",2,m","10.6","1,m,24,+","83.8",",,m,27,","36.7","2,m,08,","295.2","m","3.0","2,m","124.9",",,,m","24.54","3,m","30.64","2,,,m","18.43","1,,,m"
"MXN00028188","1982-05","25.0833","-97.9167","9.8","PALO SOLO, MX","587.8","m","241.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820507",",,m","19820521",",,m","19820531","+,,m","16.7",",m,07,","49.8",",,m,21,","33.9",",m,31,+","295.2","m","0.0",",m","123.0",",,,m","26.13",",m","30.42",",,,m","21.85",",,,m"
"MXN00028188","1982-06","25.0833","-97.9167","9.8","PALO SOLO, MX","918.7","m","330.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820625","+,,m","19820629",",,m","19820627",",,m","21.7",",m,25,+","5.8",",,m,29,","38.9",",m,27,","295.2","m","0.0",",m","8.6",",,,m","29.36",",m","34.67",",,,m","24.05",",,,m"
"MXN00028188","1982-07","25.0833","-97.9167","9.8","PALO SOLO, MX","1283.7","m","365.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820712",",,m","19820731","+,,m","19820731","+,,m","22.8",",m,12,","0.0",",,m,31,+","37.8",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","30.11",",m","35.76",",,,m","24.45",",,,m"
"MXN00028188","1982-08","25.0833","-97.9167","9.8","PALO SOLO, MX","1649.1","m","365.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820829","+,,m","19820831","+,,m","19820828","+,,m","22.8",",m,29,+","0.0",",,m,31,+","37.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","30.12",",m","36.13",",,,m","24.11",",,,m"
"MXN00028188","1982-09","25.0833","-97.9167","9.8","PALO SOLO, MX","1948.7","m","299.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820924",",,m","19820921",",,m","19820911","+,,m","15.6",",m,24,","7.9",",,m,21,","40.0",",m,11,+","0.0","m","0.0",",m","17.3",",,,m","28.32",",m","34.36",",,,m","22.28",",,,m"
"MXN00028188","1982-10","25.0833","-97.9167","9.8","PALO SOLO, MX","2135.0","m","186.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19821027",",,m","19821006",",,m","19821011",",,m","10.0",",m,27,","116.8",",,m,06,","38.9",",m,11,","0.2","m","0.2",",m","168.6",",,,m","24.33",",m","30.74",",,,m","17.93",",,,m"
"MXN00028188","1982-11","25.0833","-97.9167","9.8","PALO SOLO, MX","2214.3","m","79.3","5,m","5",",m","3",",m","1",",m","0","3,m","0","3,m","0","3,m","22","3,m","2","3,m","19821126","+,3,m","19821114",",,m","19821102",",3,m","5.6","3,m,26,+","41.9",",,m,14,","33.9","3,m,02,","40.3","m","40.1","3,m","64.3",",,,m","19.84","5,m","26.03","3,,,m","13.65","3,,,m"
"MXN00028188","1982-12","25.0833","-97.9167","9.8","PALO SOLO, MX","2246.0","m","31.7","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19821213","+,1,m","19821208",",,m","19821202","+,1,m","5.6","1,m,13,+","27.9",",,m,08,","30.0","1,m,02,+","119.4","m","79.1","1,m","36.6",",,,m","16.75","1,m","21.81","1,,,m","11.69","1,,,m"
"MXN00028188","1983-01","25.0833","-97.9167","9.8","PALO SOLO, MX","7.6","m","7.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19830102",",,m","19830120",",,m","19830131",",,m","3.9",",m,02,","15.0",",,m,20,","31.7",",m,31,","246.8","m","127.4",",m","39.6",",,,m","14.47",",m","20.12",",,,m","8.82",",,,m"
"MXN00028188","1983-02","25.0833","-97.9167","9.8","PALO SOLO, MX","26.7","m","19.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830226","+,,m","19830224",",,m","19830210",",,m","6.7",",m,26,+","41.9",",,m,24,","30.6",",m,10,","290.3","m","43.5",",m","62.5",",,,m","17.46",",m","24.43",",,,m","10.50",",,,m"
