"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMM0019","2021-05","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","13","3,N","7","3,N","1","3,N","20210509",",3,N","50.0","3,,N,09,","118.0","3,,,N"
"US1OHMM0019","2021-08","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","14","2,N","6","2,N","2","2,N","20210826",",2,N","37.1","2,,N,26,","110.2","2,,,N"
"US1OHMM0019","2021-09","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","9","1,N","8","1,N","2","1,N","20210922",",1,N","62.7","1,,N,22,","137.0","1,,,N"
"US1OHMM0019","2022-02","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","5","5,N","3","5,N","2","5,N","20220217",",5,N","38.6","5,,N,17,","99.6","5,,,N"
"US1OHMM0019","2022-03","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","12","1,N","8","1,N","1","1,N","20220307",",1,N","67.8","1,,N,07,","125.0","1,,,N"
"US1OHMM0019","2022-04","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","14","3,N","11","3,N","1","3,N","20220414",",3,N","34.5","3,,N,14,","95.7","3,,,N"
"US1OHMM0019","2022-07","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","12","5,N","8","5,N","2","5,N","20220717",",5,N","65.5","5,,N,17,","195.4","5,,,N"
"US1OHMM0019","2022-09","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","6","5,N","4","5,N","1","5,N","20220905",",5,N","27.7","5,,N,05,","51.7","5,,,N"
"US1OHMM0019","2022-11","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","6","2,N","3","2,N","0","2,N","20221127",",2,N","25.1","2,,N,27,","40.4","2,,,N"
"US1OHMM0019","2023-01","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","14","2,N","7","2,N","1","2,N","20230112",",2,N","39.9","2,,N,12,","119.7","2,,,N"
"US1OHMM0019","2023-02","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","5",",N","5",",N","0",",N","20230227",",,N","15.7",",,N,27,","57.6",",,,N"
"US1OHMM0019","2023-03","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","12","2,N","6","2,N","2","2,N","20230303",",2,N","77.5","2,,N,03,","147.7","2,,,N"
"US1OHMM0019","2023-04","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","9","3,N","7","3,N","0","3,N","20230405",",3,N","23.1","3,,N,05,","75.1","3,,,N"
"US1OHMM0019","2023-05","40.04499","-84.252304","279.2","TROY 1.8 W, OH US","","","","","","","","","","","38.1","5,a,,N"
