"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011029","1963-03","20.8667","-101.9833","1752.9","JALPA, MX","","","57.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630306",",,m","19630301",",,m","19630321",",,m","5.0",",m,06,","1.3",",,m,01,","35.0",",m,21,","","","6.9",",m","2.1",",,,m","19.96",",m","30.61",",,,m","9.31",",,,m"
"MXN00011029","1963-04","20.8667","-101.9833","1752.9","JALPA, MX","","","141.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19630429","+,,m","19630430","+,,m","19630425",",,m","10.0",",m,29,+","0.0",",,m,30,+","37.2",",m,25,","","","0.0",",m","0.0",",,,m","23.04",",m","33.50",",,,m","12.58",",,,m"
"MXN00011029","1963-05","20.8667","-101.9833","1752.9","JALPA, MX","","","133.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630518","+,,m","19630509",",,m","19630531",",,m","9.4",",m,18,+","8.9",",,m,09,","35.6",",m,31,","","","0.0",",m","22.6",",,,m","22.65",",m","32.18",",,,m","13.12",",,,m"
"MXN00011029","1963-06","20.8667","-101.9833","1752.9","JALPA, MX","","","123.3",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630603",",,m","19630617",",,m","19630603",",,m","8.9",",m,03,","40.9",",,m,17,","35.0",",m,03,","","","0.0",",m","138.6",",,,m","22.44",",m","30.62",",,,m","14.26",",,,m"
"MXN00011029","1963-07","20.8667","-101.9833","1752.9","JALPA, MX","","","97.8","1,m","21",",m","14",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19630721",",,m","19630704",",,m","19630718",",1,m","12.8",",m,21,","48.8",",,m,04,","32.8","1,m,18,","0.3","m","0.3","1,m","257.5",",,,m","21.58","1,m","27.83","1,,,m","15.33",",,,m"
"MXN00011029","1963-08","20.8667","-101.9833","1752.9","JALPA, MX","","","101.4",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630824","+,,m","19630819",",,m","19630831","+,,m","12.8",",m,24,+","31.8",",,m,19,","30.0",",m,31,+","0.3","m","0.0",",m","217.1",",,,m","21.60",",m","28.65",",,,m","14.56",",,,m"
"MXN00011029","1963-09","20.8667","-101.9833","1752.9","JALPA, MX","","","68.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630910",",,m","19630916",",,m","19630919","+,,m","10.6",",m,10,","27.9",",,m,16,","30.6",",m,19,+","4.9","m","4.6",",m","106.0",",,,m","20.44",",m","27.27",",,,m","13.62",",,,m"
"MXN00011029","1963-10","20.8667","-101.9833","1752.9","JALPA, MX","","","18.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631030","+,,m","19631002",",,m","19631024",",,m","8.9",",m,30,+","14.0",",,m,02,","30.0",",m,24,","24.3","m","19.4",",m","32.5",",,,m","18.30",",m","25.95",",,,m","10.65",",,,m"
"MXN00011029","1963-11","20.8667","-101.9833","1752.9","JALPA, MX","","","16.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631119","+,,m","19631101",",,m","19631122","+,,m","1.7",",m,19,+","3.8",",,m,01,","30.0",",m,22,+","63.9","m","39.6",",m","3.8",",,,m","17.56",",m","26.92",",,,m","8.20",",,,m"
"MXN00011029","1963-12","20.8667","-101.9833","1752.9","JALPA, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","4",",m","0",",m","24",",m","0",",m","19631231",",,m","19631215",",,m","19631202","+,,m","-1.1",",m,31,","28.4",",,m,15,","27.2",",m,02,+","179.0","m","115.1",",m","42.7",",,,m","14.62",",m","22.87",",,,m","6.37",",,,m"
"MXN00011029","1964-01","20.8667","-101.9833","1752.9","JALPA, MX","0.3","m","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19640102","+,,m","19640106",",,m","19640123",",,m","0.6",",m,02,+","21.8",",,m,06,","29.4",",m,23,","302.0","m","123.0",",m","37.8",",,,m","14.38",",m","22.60",",,,m","6.15",",,,m"
"MXN00011029","1964-02","20.8667","-101.9833","1752.9","JALPA, MX","1.1","m","0.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19640222",",1,m","19640229","+,1,m","19640226","+,1,m","2.8","1,m,22,","0.0","1,,m,29,+","30.0","1,m,26,+","355.8","m","53.8","1,m","0.0","1,,,m","16.44","1,m","25.80","1,,,m","7.08","1,,,m"
"MXN00011029","1964-03","20.8667","-101.9833","1752.9","JALPA, MX","19.0","m","17.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640314","+,,m","19640314",",,m","19640309",",,m","2.8",",m,14,+","1.3",",,m,14,","32.2",",m,09,","389.2","m","33.4",",m","1.3",",,,m","17.83",",m","28.05",",,,m","7.61",",,,m"
"MXN00011029","1964-04","20.8667","-101.9833","1752.9","JALPA, MX","131.0","m","112.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19640428",",,m","19640430","+,,m","19640425",",,m","8.9",",m,28,","0.0",",,m,30,+","38.9",",m,25,","389.2","m","0.0",",m","0.0",",,,m","22.07",",m","32.87",",,,m","11.26",",,,m"
"MXN00011029","1964-05","20.8667","-101.9833","1752.9","JALPA, MX","298.3","m","167.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19640521",",,m","19640522",",,m","19640505","+,,m","10.0",",m,21,","25.9",",,m,22,","38.3",",m,05,+","389.2","m","0.0",",m","60.7",",,,m","23.73",",m","33.38",",,,m","14.08",",,,m"
"MXN00011029","1964-06","20.8667","-101.9833","1752.9","JALPA, MX","414.2","m","115.9",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19640607",",,m","19640619",",,m","19640607",",,m","11.1",",m,07,","47.8",",,m,19,","34.4",",m,07,","389.2","m","0.0",",m","231.8",",,,m","22.20",",m","30.31",",,,m","14.08",",,,m"
"MXN00011029","1964-07","20.8667","-101.9833","1752.9","JALPA, MX","503.1","m","88.9","1,m","13",",m","11",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19640710",",,m","19640711",",,m","19640704",",1,m","9.4",",m,10,","54.9",",,m,11,","32.2","1,m,04,","0.0","m","0.0","1,m","216.1",",,,m","21.27","1,m","29.02","1,,,m","13.53",",,,m"
"MXN00011029","1964-08","20.8667","-101.9833","1752.9","JALPA, MX","614.6","m","111.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19640808","+,,m","19640823",",,m","19640829","+,,m","10.0",",m,08,+","26.9",",,m,23,","32.2",",m,29,+","0.5","m","0.5",",m","88.2",",,,m","21.91",",m","29.39",",,,m","14.44",",,,m"
"MXN00011029","1964-09","20.8667","-101.9833","1752.9","JALPA, MX","701.9","m","87.3",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19640903",",,m","19640925",",,m","19640914",",,m","12.2",",m,03,","49.8",",,m,25,","36.1",",m,14,","4.1","m","3.6",",m","239.1",",,,m","21.13",",m","27.72",",,,m","14.53",",,,m"
"MXN00011029","1964-10","20.8667","-101.9833","1752.9","JALPA, MX","773.5","m","71.6","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19641023",",,m","19641001",",,m","19641001",",1,m","5.0",",m,23,","37.8",",,m,01,","38.9","1,m,01,","22.3","m","18.2","1,m","39.6",",,,m","20.18","1,m","28.33","1,,,m","12.03",",,,m"
"MXN00011029","1964-11","20.8667","-101.9833","1752.9","JALPA, MX","776.6","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641129","+,,m","19641104",",,m","19641120","+,,m","5.0",",m,29,+","0.3",",,m,04,","28.9",",m,20,+","69.4","m","47.1",",m","0.3",",,,m","16.87",",m","25.74",",,,m","8.00",",,,m"
"MXN00011029","1964-12","20.8667","-101.9833","1752.9","JALPA, MX","776.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19641212",",,m","19641209",",,m","19641216",",,m","0.0",",m,12,","4.8",",,m,09,","27.2",",m,16,","199.7","m","130.3",",m","4.8",",,,m","14.13",",m","24.09",",,,m","4.17",",,,m"
"MXN00011029","1965-01","20.8667","-101.9833","1752.9","JALPA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19650118","+,,m","19650121",",,m","19650131",",,m","0.0",",m,18,+","5.8",",,m,21,","28.3",",m,31,","340.5","m","140.8",",m","10.6",",,,m","13.79",",m","24.41",",,,m","3.17",",,,m"
