"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417768","1940-08","31.71667","-97.11667","174.0","ROSS, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19400831","+,1,0","19400831","+,1,0","6","","19400819",",1,0","0","1,,0,31,+","0","1,,0,31,+","24.4","1,,0,19,","24.4","1,,,0","0","1,,,0"
"USC00417768","1940-09","31.71667","-97.11667","174.0","ROSS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","1","","19400921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","12.4",",,,0","0",",,,0"
"USC00417768","1940-10","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19401031","+,,0","19401031","+,,0","4","","19401031",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","94.5",",,,0","0",",,,0"
"USC00417768","1940-11","31.71667","-97.11667","174.0","ROSS, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","4","","19401130","+,,0","19401130","+,,0","4","","19401123",",,0","0",",,0,30,+","0",",,0,30,+","128.5",",,0,23,","371.8",",,,0","0",",,,0"
"USC00417768","1940-12","31.71667","-97.11667","174.0","ROSS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","19401231","+,,0","19401231","+,,0","2","","19401211",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","102.1",",,,0","0",",,,0"
"USC00417768","1941-01","31.71667","-97.11667","174.0","ROSS, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","19410131","+,,0","19410131","+,,0","3","","19410114",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","40.9",",,,0","0",",,,0"
"USC00417768","1941-02","31.71667","-97.11667","174.0","ROSS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19410228","+,,0","19410228","+,,0","2","","19410201",",,0","0",",,0,28,+","0",",,0,28,+","67.1",",,0,01,","132.9",",,,0","0",",,,0"
"USC00417768","1941-03","31.71667","-97.11667","174.0","ROSS, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19410331","+,,0","19410318","+,,0","2","","19410306",",,0","0",",,0,31,+","0",",T,0,18,+","107.7",",,0,06,","136.3",",,,0","0",",T,,0"
"USC00417768","1941-04","31.71667","-97.11667","174.0","ROSS, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19410430","+,,0","19410430","+,,0","6","","19410416",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","128.6",",,,0","0",",,,0"
"USC00417768","1941-05","31.71667","-97.11667","174.0","ROSS, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","4","","19410531","+,,0","19410531","+,,0","1","","19410505",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","116.1",",,,0","0",",,,0"
"USC00417768","1941-06","31.71667","-97.11667","174.0","ROSS, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","3","","19410630","+,,0","19410630","+,,0","3","","19410602",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","192.3",",,,0","0",",,,0"
"USC00417768","1941-07","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","1","","19410711",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","117.6",",,,0","0",",,,0"
"USC00417768","1941-08","31.71667","-97.11667","174.0","ROSS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","3","","19410821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","63.4",",,,0","0",",,,0"
"USC00417768","1941-09","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","19410930","+,,0","19410930","+,,0","","","19410907",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","29.9",",,,0","0",",,,0"
"USC00417768","1941-10","31.71667","-97.11667","174.0","ROSS, TX US","16",",0","10",",0","1",",0","0",",0","0",",0","9","","19411031","+,,0","19411031","+,,0","","","19411008",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","116.7",",,,0","0",",,,0"
"USC00417768","1941-11","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","19411130","+,,0","19411130","+,,0","3","","19411119",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","48.4",",,,0","0",",,,0"
"USC00417768","1941-12","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","19411231","+,,0","19411231","+,,0","","","19411211",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","50.1",",,,0","0",",,,0"
"USC00417768","1942-01","31.71667","-97.11667","174.0","ROSS, TX US","5",",0","2",",0","0",",0","1",",0","0",",0","2","","19420103",",,0","19420103",",,0","1","","19420130",",,0","25",",,0,03,","15",",,0,03,","7.1",",,0,30,","12.4",",,,0","15",",,,0"
"USC00417768","1942-02","31.71667","-97.11667","174.0","ROSS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","19420228","+,,0","19420228","+,,0","2","","19420216",",,0","0",",,0,28,+","0",",T,0,28,+","20.6",",,0,16,","33.8",",,,0","0",",T,,0"
"USC00417768","1942-03","31.71667","-97.11667","174.0","ROSS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19420331","+,,0","19420304","+,,0","1","","19420301",",,0","0",",,0,31,+","0",",T,0,04,+","14.7",",,0,01,","18.0",",,,0","0",",T,,0"
"USC00417768","1942-04","31.71667","-97.11667","174.0","ROSS, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","8","","19420408",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,08,","269.4",",,,0","0",",,,0"
"USC00417768","1942-05","31.71667","-97.11667","174.0","ROSS, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","4","","19420519",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","80.3",",,,0","0",",,,0"
"USC00417768","1942-06","31.71667","-97.11667","174.0","ROSS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","2","","19420611",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","77.2",",,,0","0",",,,0"
