"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0016","2006-02","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","12",",N","8",",N","0",",N","3",",N","3",",N","20060210",",,N","20060210",",,N","20060210",",,N","51",",,N,10,","48",",,N,10,","24.1",",,N,10,","111.9",",,,N","98",",,,N"
"US1TNMD0016","2006-03","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","2",",N","","","0",",N","","","20060331","+,,N","20060320",",,N","","","0",",,N,31,+","58.9",",,N,20,","123.5",",,,N","0",",,,N"
"US1TNMD0016","2006-04","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","11",",N","9",",N","3",",N","","","0","1,N","","","20060430","+,1,N","20060421",",,N","","","0","1,,N,30,+","82.6",",,N,21,","239.6",",,,N","0","1,,,N"
"US1TNMD0016","2006-05","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","9",",N","5",",N","1",",N","","","0",",N","","","20060531","+,,N","20060526",",,N","","","0",",,N,31,+","41.9",",,N,26,","79.8",",,,N","0",",,,N"
"US1TNMD0016","2006-06","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","7",",N","3",",N","2",",N","","","0","1,N","","","20060630","+,1,N","20060617",",,N","","","0","1,,N,30,+","88.1",",,N,17,","145.3",",,,N","0","1,,,N"
"US1TNMD0016","2006-07","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060721",",,N","","","0",",,N,31,+","24.1",",,N,21,","40.9",",,,N","0",",,,N"
"US1TNMD0016","2006-08","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","7",",N","2",",N","","","0",",N","","","20060831","+,,N","20060810",",,N","","","0",",,N,31,+","61.0",",,N,10,","135.4",",,,N","0",",,,N"
"US1TNMD0016","2006-09","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","12",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060923","+,,N","","","0",",,N,30,+","23.1",",,N,23,+","57.3",",,,N","0",",,,N"
"US1TNMD0016","2006-10","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","8",",N","5",",N","2",",N","","","0",",N","","","20061031","+,,N","20061016",",,N","","","0",",,N,31,+","38.1",",,N,16,","91.0",",,,N","0",",,,N"
"US1TNMD0016","2006-11","35.58201","-88.82788","119.8","JACKSON 3.6 S, TN US","10",",N","6",",N","2",",N","","","0",",N","","","20061130","+,,N","20061115",",,N","","","0",",,N,30,+","45.7",",,N,15,","133.2",",,,N","0",",,,N"
