"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110626","1927-07","59.6644","5.9656","35.0","ETNE, NO","11",",E","6",",E","0",",E","0",",","19270731","+,,E","19270731",",,E","0",",,E,31,+","14.1",",,E,31,","49.3",",,,E"
"NOE00110626","1927-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","13",",E","1",",E","0",",","19270831","+,,E","19270802",",,E","0",",,E,31,+","31.5",",,E,02,","169.0",",,,E"
"NOE00110626","1927-09","59.6644","5.9656","35.0","ETNE, NO","19",",E","17",",E","3",",E","0",",","19270930","+,,E","19270929",",,E","0",",,E,30,+","37.1",",,E,29,","237.2",",,,E"
"NOE00110626","1927-10","59.6644","5.9656","35.0","ETNE, NO","23",",E","18",",E","4",",E","0",",","19271031","+,,E","19271003",",,E","0",",,E,31,+","39.0",",,E,03,","273.8",",,,E"
"NOE00110626","1927-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","1",",E","18",",","19271114","+,,E","19271103",",,E","100",",,E,14,+","30.6",",,E,03,","128.8",",,,E"
"NOE00110626","1927-12","59.6644","5.9656","35.0","ETNE, NO","2",",E","0",",E","0",",E","0",",","19271224","+,,E","19271212",",,E","20",",,E,24,+","1.8",",,E,12,","2.2",",,,E"
"NOE00110626","1928-01","59.6644","5.9656","35.0","ETNE, NO","24",",E","22",",E","2",",E","1",",","19280107",",,E","19280125",",,E","40",",,E,07,","27.5",",,E,25,","229.3",",,,E"
"NOE00110626","1928-02","59.6644","5.9656","35.0","ETNE, NO","14",",E","12",",E","3",",E","0",",","19280216","+,,E","19280208",",,E","10",",,E,16,+","40.2",",,E,08,","211.1",",,,E"
"NOE00110626","1928-03","59.6644","5.9656","35.0","ETNE, NO","13",",E","1",",E","0",",E","0",",","19280308",",,E","19280305",",,E","10",",,E,08,","5.3",",,E,05,","19.5",",,,E"
"NOE00110626","1928-04","59.6644","5.9656","35.0","ETNE, NO","7",",E","3",",E","0",",E","0",",","19280430","+,,E","19280403",",,E","0",",,E,30,+","17.0",",,E,03,","33.1",",,,E"
"NOE00110626","1928-05","59.6644","5.9656","35.0","ETNE, NO","10",",E","2",",E","0",",E","0",",","19280531","+,,E","19280519",",,E","0",",,E,31,+","6.2",",,E,19,","18.1",",,,E"
"NOE00110626","1928-06","59.6644","5.9656","35.0","ETNE, NO","20",",E","14",",E","1",",E","0",",","19280630","+,,E","19280607",",,E","0",",,E,30,+","27.4",",,E,07,","170.9",",,,E"
"NOE00110626","1928-07","59.6644","5.9656","35.0","ETNE, NO","25",",E","20",",E","0",",E","0",",","19280731","+,,E","19280730",",,E","0",",,E,31,+","20.2",",,E,30,","223.8",",,,E"
"NOE00110626","1928-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","2",",E","0",",","19280831","+,,E","19280825",",,E","0",",,E,31,+","33.0",",,E,25,","156.2",",,,E"
"NOE00110626","1928-09","59.6644","5.9656","35.0","ETNE, NO","18",",E","13",",E","2",",E","0",",","19280930","+,,E","19280917",",,E","0",",,E,30,+","35.1",",,E,17,","209.6",",,,E"
"NOE00110626","1928-10","59.6644","5.9656","35.0","ETNE, NO","18",",E","16",",E","1",",E","0",",","19281031","+,,E","19281020",",,E","0",",,E,31,+","29.2",",,E,20,","208.4",",,,E"
"NOE00110626","1928-11","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","1",",E","2",",","19281111","+,,E","19281122",",,E","30",",,E,11,+","33.7",",,E,22,","161.3",",,,E"
"NOE00110626","1928-12","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","2",",E","5",",","19281231","+,,E","19281224",",,E","60",",,E,31,+","54.4",",,E,24,","220.3",",,,E"
"NOE00110626","1929-01","59.6644","5.9656","35.0","ETNE, NO","8",",E","6",",E","0",",E","31",",","19290118",",,E","19290117",",,E","200",",,E,18,","16.8",",,E,17,","54.7",",,,E"
"NOE00110626","1929-02","59.6644","5.9656","35.0","ETNE, NO","5",",E","2",",E","0",",E","28",",","19290201",",,E","19290222",",,E","90",",,E,01,","4.2",",,E,22,","8.7",",,,E"
"NOE00110626","1929-03","59.6644","5.9656","35.0","ETNE, NO","20",",E","14",",E","0",",E","6",",","19290305",",,E","19290302",",,E","90",",,E,05,","23.5",",,E,02,","168.8",",,,E"
"NOE00110626","1929-04","59.6644","5.9656","35.0","ETNE, NO","13",",E","8",",E","0",",E","0",",","19290423","+,,E","19290418",",,E","20",",,E,23,+","20.8",",,E,18,","73.1",",,,E"
"NOE00110626","1929-05","59.6644","5.9656","35.0","ETNE, NO","13",",E","9",",E","0",",E","0",",","19290531","+,,E","19290512",",,E","0",",,E,31,+","24.2",",,E,12,","90.2",",,,E"
"NOE00110626","1929-06","59.6644","5.9656","35.0","ETNE, NO","14",",E","10",",E","0",",E","0",",","19290630","+,,E","19290607",",,E","0",",,E,30,+","20.3",",,E,07,","119.3",",,,E"
"NOE00110626","1929-07","59.6644","5.9656","35.0","ETNE, NO","14",",E","8",",E","1",",E","0",",","19290731","+,,E","19290723",",,E","0",",,E,31,+","33.6",",,E,23,","100.8",",,,E"
"NOE00110626","1929-08","59.6644","5.9656","35.0","ETNE, NO","29",",E","22",",E","4",",E","0",",","19290831","+,,E","19290805",",,E","0",",,E,31,+","47.1",",,E,05,","390.0",",,,E"
"NOE00110626","1929-09","59.6644","5.9656","35.0","ETNE, NO","23",",E","13",",E","2",",E","0",",","19290930","+,,E","19290908",",,E","0",",,E,30,+","33.3",",,E,08,","182.3",",,,E"
"NOE00110626","1929-10","59.6644","5.9656","35.0","ETNE, NO","26",",E","23",",E","5",",E","0",",","19291031","+,,E","19291023",",,E","0",",,E,31,+","63.0",",,E,23,","440.2",",,,E"
"NOE00110626","1929-11","59.6644","5.9656","35.0","ETNE, NO","20",",E","18",",E","2",",E","0",",","19291116",",,E","19291111",",,E","20",",,E,16,","47.3",",,E,11,","260.1",",,,E"
"NOE00110626","1929-12","59.6644","5.9656","35.0","ETNE, NO","24",",E","19",",E","1",",E","2",",","19291218","+,,E","19291229",",,E","30",",,E,18,+","28.3",",,E,29,","226.7",",,,E"
"NOE00110626","1930-01","59.6644","5.9656","35.0","ETNE, NO","27",",E","24",",E","3",",E","0",",","19300112","+,,E","19300107",",,E","10",",,E,12,+","60.5",",,E,07,","388.4",",,,E"
"NOE00110626","1930-02","59.6644","5.9656","35.0","ETNE, NO","5",",E","3",",E","0",",E","0",",","19300217","+,,E","19300214",",,E","10",",,E,17,+","11.4",",,E,14,","24.5",",,,E"
"NOE00110626","1930-03","59.6644","5.9656","35.0","ETNE, NO","18",",E","10",",E","2",",E","14",",","19300313",",,E","19300308",",,E","170",",,E,13,","38.4",",,E,08,","160.3",",,,E"
"NOE00110626","1930-04","59.6644","5.9656","35.0","ETNE, NO","7",",E","3",",E","0",",E","0",",","19300430","+,,E","19300416",",,E","0",",,E,30,+","10.3",",,E,16,","28.5",",,,E"
"NOE00110626","1930-05","59.6644","5.9656","35.0","ETNE, NO","15",",E","9",",E","0",",E","0",",","19300531","+,,E","19300518",",,E","0",",,E,31,+","16.8",",,E,18,","75.8",",,,E"
"NOE00110626","1930-06","59.6644","5.9656","35.0","ETNE, NO","14",",E","9",",E","0",",E","0",",","19300630","+,,E","19300624",",,E","0",",,E,30,+","22.1",",,E,24,","115.3",",,,E"
"NOE00110626","1930-07","59.6644","5.9656","35.0","ETNE, NO","19",",E","16",",E","1",",E","0",",","19300731","+,,E","19300714",",,E","0",",,E,31,+","26.8",",,E,14,","140.6",",,,E"
"NOE00110626","1930-08","59.6644","5.9656","35.0","ETNE, NO","18",",E","14",",E","0",",E","0",",","19300831","+,,E","19300824",",,E","0",",,E,31,+","21.0",",,E,24,","105.0",",,,E"
"NOE00110626","1930-09","59.6644","5.9656","35.0","ETNE, NO","8",",E","5",",E","0",",E","0",",","19300930","+,,E","19300901",",,E","0",",,E,30,+","13.5",",,E,01,","42.0",",,,E"
"NOE00110626","1930-10","59.6644","5.9656","35.0","ETNE, NO","26",",E","20",",E","1",",E","0",",","19301031","+,,E","19301012",",,E","0",",,E,31,+","44.3",",,E,12,","275.7",",,,E"
"NOE00110626","1930-11","59.6644","5.9656","35.0","ETNE, NO","21",",E","20",",E","4",",E","9",",","19301120","+,,E","19301114",",,E","280",",,E,20,+","38.5",",,E,14,","301.3",",,,E"
"NOE00110626","1930-12","59.6644","5.9656","35.0","ETNE, NO","16",",E","10",",E","1",",E","0",",","19301228",",,E","19301229",",,E","10",",,E,28,","33.0",",,E,29,","142.2",",,,E"
"NOE00110626","1931-01","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","2",",E","15",",","19310120","+,,E","19310110",",,E","140",",,E,20,+","36.8",",,E,10,","176.1",",,,E"
"NOE00110626","1931-02","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","1",",E","17",",","19310208",",,E","19310220",",,E","130",",,E,08,","65.8",",,E,20,","220.0",",,,E"
"NOE00110626","1931-03","59.6644","5.9656","35.0","ETNE, NO","7",",E","4",",E","0",",E","19",",","19310318","+,,E","19310328",",,E","80",",,E,18,+","6.0",",,E,28,","19.6",",,,E"
"NOE00110626","1931-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","10",",E","0",",E","0",",","19310406","+,,E","19310404",",,E","20",",,E,06,+","12.3",",,E,04,","65.2",",,,E"
"NOE00110626","1931-05","59.6644","5.9656","35.0","ETNE, NO","16",",E","11",",E","0",",E","0",",","19310531","+,,E","19310514",",,E","0",",,E,31,+","14.8",",,E,14,","79.1",",,,E"
"NOE00110626","1931-06","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","1",",E","0",",","19310630","+,,E","19310621",",,E","0",",,E,30,+","38.0",",,E,21,","202.9",",,,E"
"NOE00110626","1931-07","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","0",",E","0",",","19310731","+,,E","19310717",",,E","0",",,E,31,+","24.2",",,E,17,","113.7",",,,E"
"NOE00110626","1931-08","59.6644","5.9656","35.0","ETNE, NO","7",",E","6",",E","1",",E","0",",","19310831","+,,E","19310807",",,E","0",",,E,31,+","39.7",",,E,07,","82.1",",,,E"
"NOE00110626","1931-09","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","0",",E","0",",","19310930","+,,E","19310926",",,E","0",",,E,30,+","20.4",",,E,26,","75.2",",,,E"
"NOE00110626","1931-10","59.6644","5.9656","35.0","ETNE, NO","21",",E","17",",E","6",",E","0",",","19311031","+,,E","19311027",",,E","0",",,E,31,+","62.0",",,E,27,","338.6",",,,E"
"NOE00110626","1931-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","3",",E","0",",","19311130","+,,E","19311103",",,E","0",",,E,30,+","69.3",",,E,03,","178.9",",,,E"
"NOE00110626","1931-12","59.6644","5.9656","35.0","ETNE, NO","19",",E","18",",E","4",",E","3",",","19311231","+,,E","19311214",",,E","30",",,E,31,+","52.0",",,E,14,","333.6",",,,E"
"NOE00110626","1932-01","59.6644","5.9656","35.0","ETNE, NO","26",",E","22",",E","4",",E","5",",","19320101",",,E","19320110",",,E","90",",,E,01,","55.8",",,E,10,","363.9",",,,E"
"NOE00110626","1932-02","59.6644","5.9656","35.0","ETNE, NO","11",",E","9",",E","0",",E","0",",","19320229","+,,E","19320207",",,E","0",",,E,29,+","8.6",",,E,07,","45.7",",,,E"
"NOE00110626","1932-03","59.6644","5.9656","35.0","ETNE, NO","6",",E","6",",E","0",",E","3",",","19320312",",,E","19320330",",,E","110",",,E,12,","16.5",",,E,30,","56.5",",,,E"
"NOE00110626","1932-04","59.6644","5.9656","35.0","ETNE, NO","12",",E","11",",E","2",",E","1",",","19320401",",,E","19320426",",,E","30",",,E,01,","38.0",",,E,26,","147.1",",,,E"
"NOE00110626","1932-05","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","0",",E","0",",","19320531","+,,E","19320512",",,E","0",",,E,31,+","14.0",",,E,12,","50.7",",,,E"
"NOE00110626","1932-06","59.6644","5.9656","35.0","ETNE, NO","9",",E","8",",E","0",",E","0",",","19320630","+,,E","19320611",",,E","0",",,E,30,+","18.0",",,E,11,","90.5",",,,E"
"NOE00110626","1932-07","59.6644","5.9656","35.0","ETNE, NO","15",",E","11",",E","1",",E","0",",","19320731","+,,E","19320731",",,E","0",",,E,31,+","25.7",",,E,31,","136.3",",,,E"
"NOE00110626","1932-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","14",",E","1",",E","0",",","19320831","+,,E","19320813",",,E","0",",,E,31,+","25.5",",,E,13,","140.7",",,,E"
"NOE00110626","1932-09","59.6644","5.9656","35.0","ETNE, NO","25",",E","23",",E","5",",E","0",",","19320930","+,,E","19320922",",,E","0",",,E,30,+","67.0",",,E,22,","401.0",",,,E"
"NOE00110626","1932-10","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","3",",E","0",",","19321031","+,,E","19321006",",,E","0",",,E,31,+","27.1",",,E,06,","169.9",",,,E"
"NOE00110626","1932-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","16",",E","3",",E","0",",","19321130","+,,E","19321129",",,E","0",",,E,30,+","44.1",",,E,29,","277.0",",,,E"
"NOE00110626","1932-12","59.6644","5.9656","35.0","ETNE, NO","17",",E","13",",E","2",",E","0",",","19321213","+,,E","19321217",",,E","20",",,E,13,+","43.2",",,E,17,","188.6",",,,E"
"NOE00110626","1933-01","59.6644","5.9656","35.0","ETNE, NO","12",",E","9",",E","2",",E","7",",","19330121",",,E","19330131",",,E","150",",,E,21,","38.1",",,E,31,","155.8",",,,E"
"NOE00110626","1933-02","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","3",",E","15",",","19330221",",,E","19330201",",,E","220",",,E,21,","61.2",",,E,01,","201.3",",,,E"
"NOE00110626","1933-03","59.6644","5.9656","35.0","ETNE, NO","12",",E","12",",E","0",",E","6",",","19330301",",,E","19330316",",,E","80",",,E,01,","20.1",",,E,16,","96.0",",,,E"
"NOE00110626","1933-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","9",",E","0",",E","0",",","19330430","+,,E","19330403",",,E","0",",,E,30,+","15.4",",,E,03,","78.0",",,,E"
"NOE00110626","1933-05","59.6644","5.9656","35.0","ETNE, NO","8",",E","6",",E","1",",E","0",",","19330531","+,,E","19330527",",,E","0",",,E,31,+","31.0",",,E,27,","70.4",",,,E"
"NOE00110626","1933-06","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","0",",E","0",",","19330630","+,,E","19330617",",,E","0",",,E,30,+","17.8",",,E,17,","80.6",",,,E"
"NOE00110626","1933-07","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","1",",E","0",",","19330731","+,,E","19330728",",,E","0",",,E,31,+","40.2",",,E,28,","165.5",",,,E"
"NOE00110626","1933-08","59.6644","5.9656","35.0","ETNE, NO","19",",E","19",",E","2",",E","0",",","19330831","+,,E","19330830",",,E","0",",,E,31,+","45.0",",,E,30,","246.9",",,,E"
"NOE00110626","1933-09","59.6644","5.9656","35.0","ETNE, NO","4",",E","3",",E","1",",E","0",",","19330930","+,,E","19330915",",,E","0",",,E,30,+","31.5",",,E,15,","39.2",",,,E"
"NOE00110626","1933-10","59.6644","5.9656","35.0","ETNE, NO","14",",E","13",",E","2",",E","0",",","19331031","+,,E","19331013",",,E","0",",,E,31,+","33.1",",,E,13,","198.4",",,,E"
"NOE00110626","1933-11","59.6644","5.9656","35.0","ETNE, NO","7",",E","5",",E","0",",E","0",",","19331130","+,,E","19331110",",,E","0",",,E,30,+","9.8",",,E,10,","36.5",",,,E"
"NOE00110626","1933-12","59.6644","5.9656","35.0","ETNE, NO","11",",E","9",",E","0",",E","6",",","19331214",",,E","19331213",",,E","180",",,E,14,","22.1",",,E,13,","99.6",",,,E"
"NOE00110626","1934-01","59.6644","5.9656","35.0","ETNE, NO","23",",E","19",",E","6",",E","0",",","19340131","+,,E","19340104",",,E","10",",,E,31,+","57.9",",,E,04,","357.1",",,,E"
"NOE00110626","1934-02","59.6644","5.9656","35.0","ETNE, NO","23",",E","21",",E","4",",E","1",",","19340209",",,E","19340223",",,E","90",",,E,09,","71.2",",,E,23,","375.0",",,,E"
"NOE00110626","1934-03","59.6644","5.9656","35.0","ETNE, NO","12",",E","10",",E","1",",E","1",",","19340309",",,E","19340305",",,E","30",",,E,09,","29.9",",,E,05,","110.6",",,,E"
"NOE00110626","1934-04","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","1",",E","0",",","19340430","+,,E","19340418",",,E","0",",,E,30,+","27.1",",,E,18,","98.8",",,,E"
"NOE00110626","1934-05","59.6644","5.9656","35.0","ETNE, NO","19",",E","17",",E","0",",E","0",",","19340531","+,,E","19340517",",,E","0",",,E,31,+","24.7",",,E,17,","179.7",",,,E"
"NOE00110626","1934-06","59.6644","5.9656","35.0","ETNE, NO","8",",E","5",",E","0",",E","0",",","19340630","+,,E","19340619",",,E","0",",,E,30,+","10.4",",,E,19,","45.0",",,,E"
"NOE00110626","1934-07","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","1",",E","0",",","19340731","+,,E","19340722",",,E","0",",,E,31,+","25.5",",,E,22,","92.5",",,,E"
"NOE00110626","1934-08","59.6644","5.9656","35.0","ETNE, NO","22",",E","19",",E","4",",E","0",",","19340831","+,,E","19340805",",,E","0",",,E,31,+","44.1",",,E,05,","336.8",",,,E"
"NOE00110626","1934-09","59.6644","5.9656","35.0","ETNE, NO","19",",E","18",",E","0",",E","0",",","19340930","+,,E","19340909",",,E","0",",,E,30,+","20.2",",,E,09,","200.5",",,,E"
"NOE00110626","1934-10","59.6644","5.9656","35.0","ETNE, NO","25",",E","24",",E","9",",E","0",",","19341031","+,,E","19341010",",,E","0",",,E,31,+","36.6",",,E,10,","446.7",",,,E"
"NOE00110626","1934-11","59.6644","5.9656","35.0","ETNE, NO","19",",E","14",",E","3",",E","0",",","19341102",",,E","19341104",",,E","20",",,E,02,","51.5",",,E,04,","224.7",",,,E"
"NOE00110626","1934-12","59.6644","5.9656","35.0","ETNE, NO","10",",E","8",",E","1",",E","0",",","19341231","+,,E","19341231",",,E","0",",,E,31,+","39.2",",,E,31,","78.4",",,,E"
"NOE00110626","1935-01","59.6644","5.9656","35.0","ETNE, NO","18",",E","14",",E","3",",E","12",",","19350127","+,,E","19350110",",,E","80",",,E,27,+","49.5",",,E,10,","238.2",",,,E"
"NOE00110626","1935-02","59.6644","5.9656","35.0","ETNE, NO","18",",E","16",",E","3",",E","20",",","19350225",",,E","19350218",",,E","270",",,E,25,","43.0",",,E,18,","270.4",",,,E"
"NOE00110626","1935-03","59.6644","5.9656","35.0","ETNE, NO","11",",E","8",",E","2",",E","18",",","19350308","+,,E","19350325",",,E","150",",,E,08,+","31.4",",,E,25,","131.7",",,,E"
"NOE00110626","1935-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","8",",E","1",",E","0",",","19350430","+,,E","19350410",",,E","0",",,E,30,+","44.1",",,E,10,","95.6",",,,E"
"NOE00110626","1935-05","59.6644","5.9656","35.0","ETNE, NO","5",",E","4",",E","0",",E","0",",","19350516",",,E","19350501",",,E","20",",,E,16,","15.4",",,E,01,","34.8",",,,E"
"NOE00110626","1935-06","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","2",",E","0",",","19350630","+,,E","19350607",",,E","0",",,E,30,+","34.0",",,E,07,","195.5",",,,E"
"NOE00110626","1935-07","59.6644","5.9656","35.0","ETNE, NO","12",",E","10",",E","2",",E","0",",","19350731","+,,E","19350727",",,E","0",",,E,31,+","51.9",",,E,27,","168.2",",,,E"
"NOE00110626","1935-08","59.6644","5.9656","35.0","ETNE, NO","11",",E","8",",E","0",",E","0",",","19350831","+,,E","19350811",",,E","0",",,E,31,+","15.0",",,E,11,","61.8",",,,E"
"NOE00110626","1935-09","59.6644","5.9656","35.0","ETNE, NO","20",",E","16",",E","3",",E","0",",","19350930","+,,E","19350919",",,E","0",",,E,30,+","38.0",",,E,19,","275.6",",,,E"
"NOE00110626","1935-10","59.6644","5.9656","35.0","ETNE, NO","24",",E","22",",E","7",",E","0",",","19351031","+,,E","19351014",",,E","0",",,E,31,+","66.4",",,E,14,","496.6",",,,E"
"NOE00110626","1935-11","59.6644","5.9656","35.0","ETNE, NO","18",",E","15",",E","1",",E","0",",","19351130","+,,E","19351114",",,E","0",",,E,30,+","40.1",",,E,14,","178.2",",,,E"
"NOE00110626","1935-12","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","1",",E","3",",","19351226",",,E","19351205",",,E","130",",,E,26,","39.6",",,E,05,","141.9",",,,E"
"NOE00110626","1936-01","59.6644","5.9656","35.0","ETNE, NO","25",",E","15",",E","1",",E","22",",","19360119",",,E","19360110",",,E","500",",,E,19,","45.5",",,E,10,","167.2",",,,E"
"NOE00110626","1936-02","59.6644","5.9656","35.0","ETNE, NO","10",",E","6",",E","0",",E","29",",","19360227","+,,E","19360210",",,E","270",",,E,27,+","6.7",",,E,10,","31.1",",,,E"
"NOE00110626","1936-03","59.6644","5.9656","35.0","ETNE, NO","8",",E","4",",E","0",",E","22",",","19360302",",,E","19360317",",,E","320",",,E,02,","13.7",",,E,17,","41.2",",,,E"
"NOE00110626","1936-04","59.6644","5.9656","35.0","ETNE, NO","14",",E","8",",E","0",",E","0",",","19360407","+,,E","19360406",",,E","20",",,E,07,+","18.1",",,E,06,","72.0",",,,E"
"NOE00110626","1936-05","59.6644","5.9656","35.0","ETNE, NO","3",",E","2",",E","0",",E","0",",","19360531","+,,E","19360531",",,E","0",",,E,31,+","4.8",",,E,31,","9.0",",,,E"
"NOE00110626","1936-06","59.6644","5.9656","35.0","ETNE, NO","10",",E","4",",E","1",",E","0",",","19360630","+,,E","19360630",",,E","0",",,E,30,+","26.0",",,E,30,","44.0",",,,E"
"NOE00110626","1936-07","59.6644","5.9656","35.0","ETNE, NO","24",",E","20",",E","0",",E","0",",","19360731","+,,E","19360731",",,E","0",",,E,31,+","21.5",",,E,31,","153.6",",,,E"
"NOE00110626","1936-08","59.6644","5.9656","35.0","ETNE, NO","20",",E","13",",E","0",",E","0",",","19360831","+,,E","19360823",",,E","0",",,E,31,+","24.2",",,E,23,","142.6",",,,E"
"NOE00110626","1936-09","59.6644","5.9656","35.0","ETNE, NO","9",",E","4",",E","1",",E","0",",","19360930","+,,E","19360924",",,E","0",",,E,30,+","27.8",",,E,24,","61.5",",,,E"
"NOE00110626","1936-10","59.6644","5.9656","35.0","ETNE, NO","20",",E","18",",E","1",",E","0",",","19361020",",,E","19361024",",,E","10",",,E,20,","45.6",",,E,24,","257.3",",,,E"
"NOE00110626","1936-11","59.6644","5.9656","35.0","ETNE, NO","18",",E","11",",E","4",",E","0",",","19361130","+,,E","19361129",",,E","0",",,E,30,+","32.9",",,E,29,","199.4",",,,E"
"NOE00110626","1936-12","59.6644","5.9656","35.0","ETNE, NO","28",",E","24",",E","6",",E","2",",","19361203",",,E","19361214",",,E","170",",,E,03,","145.0",",,E,14,","518.5",",,,E"
"NOE00110626","1937-01","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","1",",E","0",",","19370116","+,,E","19370104",",,E","10",",,E,16,+","48.7",",,E,04,","120.7",",,,E"
