"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADW0010","2022-04","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","16",",N","11",",N","0",",N","","","","","","","","","20220429",",,N","","","","","21.1",",,N,29,","105.1",",,,N","",""
"US1IADW0010","2022-05","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","12",",N","6",",N","0",",N","","","","","","","","","20220525",",,N","","","","","19.6",",,N,25,","80.4",",,,N","",""
"US1IADW0010","2022-06","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","14","1,N","6","1,N","1","1,N","","","","","","","","","20220606",",1,N","","","","","34.0","1,,N,06,","92.9","1,,,N","",""
"US1IADW0010","2022-07","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10","1,N","9","1,N","0","1,N","","","","","","","","","20220715","+,1,N","","","","","19.3","1,,N,15,+","108.6","1,,,N","",""
"US1IADW0010","2022-08","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","12",",N","5",",N","2",",N","","","","","","","","","20220808",",,N","","","","","52.3",",,N,08,","120.6",",,,N","",""
"US1IADW0010","2022-09","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","5","3,N","2","3,N","0","3,N","","","","","","","","","20220911",",3,N","","","","","13.0","3,,N,11,","25.7",",a,,N","",""
"US1IADW0010","2022-11","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10",",N","3",",N","1",",N","","","0","4,N","","","20221116",",4,N","20221105",",,N","","","5","4,,N,16,","50.8",",,N,05,","77.7",",,,N","5","4,,,N"
"US1IADW0010","2022-12","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","11",",N","3",",N","0",",N","","","3","4,N","","","20221222",",4,N","20221209",",,N","","","64","4,,N,22,","8.1",",,N,09,","26.2",",,,N","173","4,,,N"
"US1IADW0010","2023-01","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","14",",N","8",",N","0",",N","","","","","","","","","20230117",",,N","","","","","13.2",",,N,17,","47.6",",,,N","",""
"US1IADW0010","2023-02","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","7",",N","3",",N","1",",N","","","1","1,N","","","20230217",",1,N","20230227",",,N","","","69","1,,N,17,","26.7",",,N,27,","41.2",",,,N","69","1,,,N"
"US1IADW0010","2023-03","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10",",N","3",",N","0",",N","","","1","5,N","","","20230310",",5,N","20230317",",,N","","","127","5,,N,10,","11.9",",,N,17,","28.7",",,,N","127","5,,,N"
"US1IADW0010","2023-04","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","11",",N","6",",N","1",",N","","","","","","","","","20230401",",,N","","","","","26.2",",,N,01,","69.9",",,,N","",""
"US1IADW0010","2023-06","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10",",N","6",",N","1",",N","","","","","","","","","20230625",",,N","","","","","43.9",",,N,25,","82.9",",,,N","",""
"US1IADW0010","2023-07","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10",",N","8",",N","2",",N","","","","","","","","","20230713",",,N","","","","","30.7",",,N,13,","132.7",",,,N","",""
"US1IADW0010","2023-08","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","6","3,N","3","3,N","0","3,N","","","","","","","","","20230811",",3,N","","","","","11.4","3,,N,11,","31.0","3,,,N","",""
"US1IADW0010","2023-09","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","9","3,N","4","3,N","0","3,N","","","","","","","","","20230906",",3,N","","","","","22.9","3,,N,06,","61.7",",a,,N","",""
"US1IADW0010","2023-10","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10",",N","7",",N","0",",N","","","","","","","","","20231013",",,N","","","","","17.0",",,N,13,","66.9",",,,N","",""
"US1IADW0010","2023-11","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","20231126",",3,N","20231126",",1,N","","","48","3,,N,26,","5.6","1,,N,26,","9.4","1,,,N","48","3,,,N"
"US1IADW0010","2023-12","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","8",",N","5",",N","0",",N","","","1","3,N","","","20231203",",3,N","20231226",",,N","","","25","3,,N,03,","8.9",",,N,26,","29.6",",,,N","25","3,,,N"
"US1IADW0010","2024-01","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","12",",N","5",",N","0",",N","","","","","","","","","20240126",",,N","","","","","16.3",",,N,26,","43.8",",,,N","",""
"US1IADW0010","2024-02","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","2",",N","1",",N","0",",N","","","0","2,N","","","20240229","+,2,N","20240215",",,N","","","0","2,,N,29,+","3.3",",,N,15,","3.8",",,,N","0","2,,,N"
"US1IADW0010","2024-03","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","11",",N","7",",N","0",",N","","","","","","","","","20240315",",,N","","","","","13.7",",,N,15,","36.8",",,,N","",""
"US1IADW0010","2024-04","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","10","3,N","7","3,N","0","3,N","","","","","","","","","20240417",",3,N","","","","","23.9","3,,N,17,","94.8",",a,,N","",""
"US1IADW0010","2024-06","42.596289","-91.53201","310.6","DUNDEE 1.4 NNE, IA US","14","1,N","10","1,N","1","1,N","","","","","","","","","20240623",",1,N","","","","","52.3","1,,N,23,","139.4","1,,,N","",""
