"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0012","2008-06","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20080630","+,4,N","20080622",",4,N","0","4,,N,30,+","0.3","4,,N,22,","0.3","4,,,N","0","4,,,N"
"US1TXWB0012","2008-07","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","6","3,N","2","3,N","1","3,N","0","3,N","20080731","+,3,N","20080725",",3,N","0","3,,N,31,+","26.7","3,,N,25,","33.3","3,,,N","0","3,,,N"
"US1TXWB0012","2008-08","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","8","3,N","8","3,N","4","3,N","0","3,N","20080831","+,3,N","20080818",",3,N","0","3,,N,31,+","68.6","3,,N,18,","260.9","3,,,N","0","3,,,N"
"US1TXWB0012","2009-06","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","1","5,N","1","5,N","0","5,N","","","","","20090601",",5,N","","","12.7","5,,N,01,","12.7","5,,,N","",""
"US1TXWB0012","2009-08","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20090831","+,5,N","20090831",",3,N","0","5,,N,31,+","48.3","3,,N,31,","53.4","3,,,N","0","5,,,N"
"US1TXWB0012","2010-09","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","9","5,N","8","5,N","2","5,N","","","","","20100920",",5,N","","","49.0","5,,N,20,","148.5","5,,,N","",""
"US1TXWB0012","2011-02","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20110228","+,4,N","20110204",",3,N","0","4,,N,28,+","0.3","3,,N,04,","0.3","3,,,N","0","4,,,N"
"US1TXWB0012","2011-04","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0012","2011-05","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20110531","+,5,N","20110513",",3,N","0","5,,N,31,+","43.2","3,,N,13,","53.4","3,,,N","0","5,,,N"
"US1TXWB0012","2011-06","27.560331","-99.483452","144.2","LAREDO 1.8 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20110630","+,3,N","20110623",",2,N","0","3,,N,30,+","10.2","2,,N,23,","10.2","2,,,N","0","3,,,N"
