"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000686","2019-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","16","5,N","9","5,N","0","5,N","","","","","","","","","20190101",",5,N","","","","","17.5","5,,N,01,","80.1","5,,,N","",""
"CA1ON000686","2021-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","1,N","3","1,N","0","1,N","","","5","1,N","","","20210128",",1,N","20210102",",1,N","","","160","1,,N,28,","9.9","1,,N,02,","32.5","1,,,N","462","1,,,N"
"CA1ON000686","2021-02","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13",",N","6",",N","0",",N","","","9",",N","","","20210216",",,N","20210216",",,N","","","279",",,N,16,","13.0",",,N,16,","48.3",",,,N","767",",,,N"
"CA1ON000686","2021-03","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","5","3,N","3","3,N","1","3,N","","","0","3,N","","","20210316",",3,N","20210326",",3,N","","","20","3,,N,16,","30.0","3,,N,26,","40.1","3,,,N","20","3,,,N"
"CA1ON000686","2021-04","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","1,N","7","1,N","0","1,N","","","1","2,N","","","20210421",",2,N","20210430",",1,N","","","30","2,,N,21,","9.7","1,,N,30,","45.4","1,,,N","40","2,,,N"
"CA1ON000686","2021-05","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210529",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,29,","46.7","1,,,N","0","1,,,N"
"CA1ON000686","2021-07","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13","4,N","10","4,N","1","4,N","0","5,N","0","5,N","20210731","+,5,N","20210731","+,5,N","20210709",",4,N","0","5,,N,31,+","0","5,,N,31,+","53.1","4,,N,09,","152.9","4,,,N","0","5,,,N"
"CA1ON000686","2021-09","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","3,N","9","3,N","2","3,N","","","","","","","","","20210923",",3,N","","","","","90.9","3,,N,23,","182.5","3,,,N","",""
"CA1ON000686","2021-10","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","4,N","9","4,N","0","4,N","","","","","","","","","20211026",",4,N","","","","","23.1","4,,N,26,","131.7",",a,,N","",""
"CA1ON000686","2021-11","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12",",N","10",",N","0",",N","","","","","","","","","20211115",",,N","","","","","14.2",",,N,15,","73.5",",,,N","",""
"CA1ON000686","2021-12","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","9",",N","6",",N","0",",N","","","","","","","","","20211211",",,N","","","","","20.3",",,N,11,","60.2",",,,N","",""
"CA1ON000686","2022-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","1,N","2","1,N","0","1,N","","","5","2,N","","","20220125",",2,N","20220102",",1,N","","","150","2,,N,25,","7.6","1,,N,02,","21.5","1,,,N","471","2,,,N"
"CA1ON000686","2022-02","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","10","1,N","6","1,N","0","1,N","","","5","4,N","","","20220218",",4,N","20220217",",1,N","","","221","4,,N,18,","23.1","1,,N,17,","86.7","1,,,N","501","4,,,N"
"CA1ON000686","2022-04","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","","","","","","","","","","","","","","","","","","","","","","","59.4","2,a,,N","",""
"CA1ON000686","2022-05","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","3,N","7","3,N","0","3,N","","","","","","","","","20220504",",3,N","","","","","15.7","3,,N,04,","72.9","3,,,N","",""
"CA1ON000686","2022-08","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","7","1,N","5","1,N","1","1,N","","","","","","","","","20220804",",1,N","","","","","32.0","1,,N,04,","74.9","1,,,N","",""
"CA1ON000686","2023-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13","3,N","10","3,N","0","3,N","","","","","","","","","20230126",",3,N","","","","","12.7","3,,N,26,","72.6","3,,,N","",""
"CA1ON000686","2023-02","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","8","4,N","6","4,N","0","4,N","","","","","","","","","20230223",",4,N","","","","","18.3","4,,N,23,","66.1","4,,,N","",""
"CA1ON000686","2023-03","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","5,N","10","5,N","1","5,N","","","","","","","","","20230304",",5,N","","","","","26.2","5,,N,04,","79.6","5,,,N","",""
"CA1ON000686","2023-07","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","13","4,N","12","4,N","4","4,N","","","","","","","","","20230707",",4,N","","","","","48.3","4,,N,07,","229.6","4,,,N","",""
"CA1ON000686","2023-08","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","","","","","","","","","","","","","","","","","","","","","","","144.0","5,a,,N","",""
"CA1ON000686","2023-09","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","8","5,N","6","5,N","0","5,N","","","","","","","","","20230918",",5,N","","","","","20.3","5,,N,18,","63.7","5,,,N","",""
"CA1ON000686","2023-10","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","14","3,N","11","3,N","0","3,N","","","","","","","","","20231026",",3,N","","","","","20.3","3,,N,26,","79.5","3,,,N","",""
"CA1ON000686","2023-11","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","7","4,N","7","4,N","0","4,N","","","","","","","","","20231109",",4,N","","","","","18.3","4,,N,09,","57.9","4,,,N","",""
"CA1ON000686","2023-12","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","","","","","","","","","","","","","","","","","","","","","","","80.9","3,a,,N","",""
"CA1ON000686","2024-01","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","20","2,N","14","2,N","1","2,N","","","","","","","","","20240126",",2,N","","","","","26.2","2,,N,26,","134.6","2,,,N","",""
"CA1ON000686","2024-02","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","3","4,N","2","4,N","0","4,N","","","","","","","","","20240228",",4,N","","","","","6.1","4,,N,28,","9.9","4,,,N","",""
"CA1ON000686","2024-03","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","11","1,N","4","1,N","0","1,N","","","","","","","","","20240309",",1,N","","","","","22.4","1,,N,09,","66.2","1,,,N","",""
"CA1ON000686","2024-04","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","","","","","","","","","","","","","","","","","","","","","","","100.0","1,a,,N","",""
"CA1ON000686","2024-05","42.965424","-81.630076","232.0","STRATHROY 1.1 NW, ON CA","12","3,N","10","3,N","1","3,N","","","","","","","","","20240521",",3,N","","","","","41.9","3,,N,21,","164.7","3,,,N","",""
