"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0058","2011-04","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","11",",N","7",",N","1",",N","","","","","20110427",",,N","","","31.8",",,N,27,","85.6",",,,N","",""
"US1MNHN0058","2011-09","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","5",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110903",",,N","0","5,,N,30,+","11.9",",,N,03,","18.1",",,,N","0","5,,,N"
"US1MNHN0058","2012-07","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","","","","","","","","","","","","","","","","","128.2",",a,,N","",""
"US1MNHN0058","2013-06","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","","","","","","","","","","","","","","","","","149.0","1,a,,N","",""
"US1MNHN0058","2013-08","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","4",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130805",",,N","0","4,,N,31,+","14.0",",,N,05,","22.4",",,,N","0","4,,,N"
"US1MNHN0058","2013-09","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","8",",N","4",",N","0",",N","","","","","20130915",",,N","","","17.8",",,N,15,","39.8",",,,N","",""
"US1MNHN0058","2013-10","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","15",",N","10",",N","1",",N","","","","","20131015",",,N","","","33.5",",,N,15,","120.2",",,,N","",""
"US1MNHN0058","2014-04","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","9","1,N","7","1,N","2","1,N","","","","","20140427",",1,N","","","53.3","1,,N,27,","168.6","1,,,N","",""
"US1MNHN0058","2014-05","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","7",",N","3",",N","2",",N","","","","","20140520",",,N","","","54.6",",,N,20,","108.3",",,,N","",""
"US1MNHN0058","2014-06","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","13",",N","10",",N","3",",N","","","","","20140601",",,N","","","84.8",",,N,01,","232.5",",,,N","",""
"US1MNHN0058","2014-08","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","10",",N","7",",N","2",",N","","","","","20140821",",,N","","","39.1",",,N,21,","113.9",",,,N","",""
"US1MNHN0058","2014-09","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","9",",N","6",",N","0",",N","0","2,N","20140930","+,2,N","20140901",",,N","0","2,,N,30,+","12.4",",,N,01,","44.7",",,,N","0","2,,,N"
"US1MNHN0058","2014-10","45.158527","-93.365274","260.0","CHAMPLIN 1.5 ESE 118, MN US","6",",N","3",",N","0",",N","","","","","20141003",",,N","","","10.7",",,N,03,","24.1",",,,N","",""
