"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502161","1964-03","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19640331","+,,0","","","19640331","+,2,0","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","8.6",",a,,0","130",",a,,0","","","","","",""
"USC00502161","1964-06","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","1","","19640625",",,0","19640618","+,,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","27.2",",0,18,+","","","151.8",",0","26.5",",,,0","0",",,,0","13.27",",0","21.24",",,,0","5.31",",,,0"
"USC00502161","1964-07","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","1.7","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19640721",",1,0","19640731","+,,0","19640731","+,,0","2","","19640710",",,0","19640718","+,1,0","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","26.1","1,0,18,+","141.3","0","141.3","1,0","43.0",",,,0","0",",,,0","13.68","1,0","21.20","1,,,0","6.16","1,,,0"
"USC00502161","1964-08","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640801",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,01,","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00502161","1964-09","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640909",",4,0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","22.2","4,0,09,","","","","","9.3",",,,0","0",",,,0","","","15.73","4,,,0","",""
"USC00502161","1964-10","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","9",",0","5",",0","0",",0","2",",0","1",",0","1","5,0","21","5,0","3","4,0","0","4,0","0","4,0","","","19641031",",5,0","19641026",",,0","19641026",",,0","","","19641005",",,0","19641008",",4,0","-18.3","5,0,31,","152",",,0,26,","140",",,0,26,","18.5",",,0,05,","15.0","4,0,08,","","","","","43.4",",,,0","153",",,,0","0.77","6,0","6.87","4,,,0","-5.34","5,,,0"
"USC00502161","1964-11","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","3,0","2","3,0","0","3,0","0","3,0","15",",0","0","3,0","14","2,0","27","2,0","18","1,0","0","1,0","0","1,0","","","19641130","+,2,0","19641115","+,,0","19641103",",3,0","","","19641103",",3,0","19641119",",1,0","-37.2","2,0,30,+","25",",,0,15,+","13","3,,0,03,","0.8","3,,0,03,","17.2","1,0,19,","","","825.5","1,0","1.1","3,,,0","21","3,,,0","-11.67","3,0","-4.22","1,,,0","-19.13","2,,,0"
"USC00502161","1965-01","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","8",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19650113",",3,0","","","19650117",",,0","","","","","","","25","3,,0,13,","7.9",",,0,17,","","","","","","","18.1",",,,0","79","3,,,0","","","","","",""
"USC00502161","1965-07","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00502161","1965-08","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00502161","1965-10","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","9",",0","4",",0","0",",0","17","3,0","6",",0","","","","","11","1,0","0","1,0","0","1,0","","","","","19651028",",3,0","19651027",",,0","","","19651013",",,0","19651012",",1,0","","","381","3,,0,28,","81",",,0,27,","15.5",",,0,13,","12.2","1,0,12,","","","","","40.6",",,,0","340",",,,0","","","1.94","1,,,0","",""
"USC00502161","1965-11","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","3,0","3","3,0","1","3,0","0","3,0","","","","","27","2,0","28","2,0","28","2,0","0","2,0","0","2,0","","","19651123",",2,0","","","","","","","19651127",",3,0","19651101",",2,0","-41.1","2,0,23,","","","","","7.4","3,,0,27,","-3.3","2,0,01,","","","1085.5","2,0","19.3",",a,,0","176","3,a,,0","-21.97","3,0","-15.06","2,,,0","-28.89","2,,,0"
"USC00502161","1965-12","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","4,0","6",",0","0",",0","0",",0","","","","","26","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","19651225",",2,0","","","","","","","19651214",",,0","19651215","+,4,0","-44.4","2,0,25,","","","","","1.3",",,0,14,","0.0","4,0,15,+","","","1116.5","4,0","3.7",",,,0","","","-23.51","4,0","-16.63","4,,,0","-30.39","2,,,0"
"USC00502161","1966-01","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","6",",0","1",",0","0",",0","","","1","2,0","29","2,0","29","2,0","","","","","","","","","19660105",",2,0","","","19660119",",2,0","","","19660119",",,0","","","-47.2","2,0,05,","","","102","2,,0,19,","6.4",",,0,19,","","","","","","","9.8",",,,0","128","2,,,0","","","","","-36.23","2,,,0"
"USC00502161","1966-02","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","4,0","7",",0","1",",0","0",",0","","","2","4,0","22","4,0","24","4,0","24","4,0","0","4,0","0","4,0","","","19660219",",4,0","","","19660215",",4,0","","","19660215",",,0","19660216",",4,0","-42.8","4,0,19,","","","64","4,,0,15,","4.3",",,0,15,","-0.6","4,0,16,","","","860.8","4,0","9.8",",,,0","107","4,,,0","-17.53","4,0","-9.05","4,,,0","-26.02","4,,,0"
"USC00502161","1966-03","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","20","1,0","0","1,0","0","1,0","","","","","","","19660318",",,0","","","19660318","+,,0","19660328",",1,0","","","","","15",",,0,18,","1.5",",,0,18,+","10.0","1,0,28,","","","","","3.8",",,,0","44",",,,0","","","-3.54","1,,,0","",""
"USC00502161","1966-04","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","2",",0","0",",0","0",",0","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","","","19660419",",,0","19660430",",5,0","","","","","","","1.8",",,0,19,","16.1","5,0,30,","","","","","3.1",",,,0","","","","","8.56","5,,,0","",""
"USC00502161","1966-05","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","","","19660501",",3,0","19660531","+,,0","19660531","+,,0","1","","19660524",",,0","19660529","+,1,0","-6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","15.6","1,0,29,+","","","346.3","1,0","26.3",",,,0","0",",,,0","5.99","3,0","12.21","1,,,0","-0.22","3,,,0"
"USC00502161","1966-06","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","19660623","+,2,0","19660630","+,,0","19660630","+,,0","2","","19660605",",,0","19660607",",2,0","-1.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","26.7","2,0,07,","","","129.6","2,0","55.2",",,,0","0",",,,0","13.70","2,0","21.94","2,,,0","5.47","2,,,0"
"USC00502161","1966-07","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","2.8","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","19660708",",4,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660722",",4,0","-1.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.0","4,0,22,","108.2","0","108.2","4,0","31.0",",,,0","0",",,,0","14.43","4,0","23.17","4,,,0","5.69","4,,,0"
"USC00502161","1966-08","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00502161","1966-09","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","19660930","+,,0","19660930","+,,0","","","19660912",",,0","19660915","+,3,0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","18.9","3,0,15,+","","","","","25.4",",,,0","0",",,,0","","","14.61","3,,,0","",""
"USC00502161","1966-10","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0",",0","5","1,0","1","1,0","0","1,0","15","1,0","2",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","19661024",",,0","19661031",",1,0","19661031",",,0","","","19661031",",1,0","19661003",",,0","-28.9",",0,24,","127","1,,0,31,","64",",,0,31,","4.8","1,,0,31,","13.9",",0,03,","","","713.3",",0","8.2","1,,,0","164",",,,0","-4.68",",0","1.45",",,,0","-10.80",",,,0"
"USC00502161","1966-11","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","1,0","7","2,0","6","2,0","0","2,0","","","6",",0","20","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","19661114",",1,0","","","19661108",",,0","","","19661108",",2,0","19661103",",1,0","-39.4","1,0,14,","","","58",",,0,08,","8.4","2,,0,08,","13.3","1,0,03,","","","1045.0","1,0","29.5",",a,,0","356",",a,,0","-17.70","1,0","-10.42","1,,,0","-24.98","1,,,0"
"USC00502161","1966-12","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","5,0","5",",0","1",",0","0",",0","","","1","4,0","29","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","19661209",",2,0","","","19661226",",4,0","","","19661226",",,0","19661219",",4,0","-46.1","2,0,09,","","","104","4,,0,26,","10.4",",,0,26,","-7.2","4,0,19,","","","1084.5","4,0","13.2",",,,0","109","4,,,0","-24.09","5,0","-16.47","4,,,0","-31.72","2,,,0"
"USC00502161","1967-01","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","26","5,0","3",",0","31",",0","31",",0","29","2,0","0","2,0","0","2,0","","","19670131",",,0","19670115","+,5,0","19670105",",,0","","","19670105",",,0","19670122",",2,0","-45.0",",0,31,","457","5,,0,15,+","97",",,0,05,","11.7",",,0,05,","-10.0","2,0,22,","","","1277.6","2,0","14.3",",,,0","167",",,,0","-26.03","2,0","-18.93","2,,,0","-33.12",",,,0"
"USC00502161","1967-02","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","5",",0","20","1,0","27","1,0","24","1,0","0","1,0","0","1,0","","","19670216",",1,0","","","19670207",",,0","","","19670207",",,0","19670207","+,1,0","-42.8","1,0,16,","","","71",",,0,07,","6.9",",,0,07,","3.9","1,0,07,+","","","977.4","1,0","26.6",",,,0","305",",,,0","-17.87","1,0","-10.47","1,,,0","-25.26","1,,,0"
"USC00502161","1967-03","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","17","1,0","29","1,0","14","2,0","0","2,0","0","2,0","","","19670325",",1,0","","","19670307",",,0","","","19670307",",,0","19670315",",2,0","-35.6","1,0,25,","","","81",",,0,07,","5.6",",,0,07,","11.7","2,0,15,","","","793.9","2,0","8.5",",,,0","148",",,,0","-8.99","2,0","0.44","2,,,0","-18.43","1,,,0"
"USC00502161","1967-04","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","","","19670418","+,4,0","","","","","","","","","19670430","+,2,0","-15.6","4,0,18,+","","","","","","","16.7","2,0,30,+","","","490.9","2,0","","","","","-0.50","4,0","6.98","2,,,0","-7.97","4,,,0"
"USC00502161","1967-05","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","19670507",",2,0","19670531","+,,0","19670506",",,0","","","19670516",",,0","19670529","+,2,0","-8.9","2,0,07,","0",",,0,31,+","8",",,0,06,","7.9",",,0,16,","20.6","2,0,29,+","","","332.3","2,0","22.0",",,,0","8",",,,0","6.87","2,0","15.17","2,,,0","-1.42","2,,,0"
"USC00502161","1967-06","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","1.7","0","1.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","19670603",",1,0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","19670619",",1,0","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","31.1","1,0,19,","","","142.8","1,0","28.2",",,,0","0",",,,0","13.47","1,0","21.67","1,,,0","5.27","1,,,0"
"USC00502161","1967-07","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","13.6","0","11.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","19670704",",2,0","19670731","+,,0","19670731","+,,0","2","","19670726",",,0","19670715","+,3,0","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","29.4","3,0,15,+","130.6","0","130.6","3,0","13.2",",,,0","0",",,,0","14.03","3,0","22.47","3,,,0","5.60","2,,,0"
"USC00502161","1967-08","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502161","1967-09","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","19670930","+,,0","19670930","+,,0","","","19670902",",,0","19670917",",2,0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","20.0","2,0,17,","","","","","38.4",",,,0","0",",,,0","","","14.14","2,,,0","",""
"USC00502161","1967-10","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","4","1,0","0","1,0","0","1,0","5","4,0","1",",0","","","","","8","1,0","0","1,0","0","1,0","","","","","19671020",",4,0","19671020",",,0","","","19671015",",1,0","19671009",",1,0","","","152","4,,0,20,","150",",,0,20,","2.0","1,,0,15,","15.0","1,0,09,","","","","","4.5","1,,,0","166",",,,0","","","3.79","1,,,0","",""
"USC00502161","1967-11","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","4,0","4",",0","3",",0","0",",0","3","4,0","2","1,0","13","4,0","22","4,0","12",",0","0",",0","0",",0","","","19671125",",4,0","19671123","+,4,0","19671105",",1,0","","","19671121",",,0","19671120",",,0","-32.8","4,0,25,","51","4,,0,23,+","61","1,,0,05,","13.0",",,0,21,","7.2",",0,20,","","","706.9",",0","25.2",",,,0","99","1,,,0","-8.50","4,0","-2.85",",,,0","-14.14","4,,,0"
"USC00502161","1967-12","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","0.0","1,0","10",",0","1",",0","0",",0","","","1",",0","27","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19671223",",1,0","","","19671210",",,0","","","19671213",",,0","19671230",",1,0","-46.7","1,0,23,","","","25",",,0,10,","14.0",",,0,13,","5.6","1,0,30,","","","1243.8","1,0","22.5",",,,0","122",",,,0","-23.13","1,0","-14.58","1,,,0","-31.67","1,,,0"
"USC00502161","1968-01","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","","","4",",0","27","2,0","29","2,0","27","3,0","0","3,0","0","3,0","","","19680121",",2,0","","","19680122",",,0","","","19680103",",,0","19680102",",3,0","-50.6","2,0,21,","","","51",",,0,22,","5.6",",,0,03,","2.8","3,0,02,","","","1116.0","3,0","16.7",",,,0","185",",,,0","-23.45","4,0","-16.46","3,,,0","-30.44","2,,,0"
"USC00502161","1968-02","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","","","6",",0","8","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","19680201",",1,0","","","19680206",",,0","","","19680228",",,0","19680209",",1,0","-45.6","1,0,01,","","","89",",,0,06,","13.0",",,0,28,","9.4","1,0,09,","","","800.6","1,0","56.3",",,,0","309",",,,0","-11.11","2,0","-6.05","1,,,0","-16.16","1,,,0"
"USC00502161","1968-03","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","3","5,0","1",",0","3","4,0","25","4,0","6","1,0","0","1,0","0","1,0","","","19680330",",4,0","19680321","+,5,0","19680320",",,0","","","19680320",",,0","19680301",",1,0","-23.3","4,0,30,","51","5,,0,21,+","51",",,0,20,","3.8",",,0,20,","10.6","1,0,01,","","","601.3","1,0","4.3",",,,0","56",",,,0","-4.07","4,0","1.78","1,,,0","-9.92","4,,,0"
"USC00502161","1968-04","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","1",",0","2","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19680411",",1,0","19680416","+,,0","19680416",",,0","","","19680416",",,0","19680422",",1,0","-23.3","1,0,11,","25",",,0,16,+","25",",,0,16,","1.5",",,0,16,","11.7","1,0,22,","","","563.4","1,0","4.0",",,,0","63",",,,0","-1.09","1,0","6.15","1,,,0","-8.34","1,,,0"
"USC00502161","1968-05","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","3","3,0","0","3,0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680520",",3,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","24.4","3,0,20,","","","317.5","3,0","14.3",",,,0","0",",,,0","6.86","3,0","14.19","3,,,0","-0.46",",,,0"
"USC00502161","1968-06","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","0",",","9",",0","","","","","","","","","19680604",",,0","19680630","+,,0","19680630","+,,0","","","19680627",",,0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","","","48.6",",,,0","0",",,,0","","","","","2.65",",,,0"
"USC00502161","1968-07","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,","1","1,0","","","","","","","","","19680716",",1,0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","","","","","","","32.0",",,,0","0",",,,0","","","","","7.24","1,,,0"
"USC00502161","1968-08","62.08333","-145.3","313.9","COPPER VALLEY SCHOOL, AK US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","19680829",",3,0","19680831","+,,0","19680831","+,,0","","","19680822","+,,0","","","-2.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,+","","","","","","","21.8",",,,0","0",",,,0","","","","","4.02","3,,,0"
