"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0026","2022-04","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","9","3,N","3","3,N","2","3,N","","","","","","","","","20220406",",3,N","","","","","67.1","3,,N,06,","124.4","3,,,N","",""
"US1MDTB0026","2022-05","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","16",",N","11",",N","1",",N","","","","","","","","","20220507",",,N","","","","","28.2",",,N,07,","113.6",",,,N","",""
"US1MDTB0026","2022-06","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","11",",N","6",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220603",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,03,","145.6",",,,N","0",",,,N"
"US1MDTB0026","2022-07","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","15",",N","7",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220707",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,07,","67.2",",,,N","0",",,,N"
"US1MDTB0026","2022-08","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","13",",N","7",",N","3",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,05,","173.6",",,,N","0",",,,N"
"US1MDTB0026","2022-09","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,13,","59.9",",,,N","0",",,,N"
"US1MDTB0026","2022-10","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","13",",N","6",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221003",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,03,","140.1",",,,N","0",",,,N"
"US1MDTB0026","2022-11","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","6",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,12,","53.9",",,,N","0",",,,N"
"US1MDTB0026","2022-12","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","11",",N","6",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221224","+,,N","20221216",",,N","0",",,N,31,+","0",",T,N,24,+","55.9",",,N,16,","128.4",",,,N","0",",T,,N"
"US1MDTB0026","2023-01","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","13",",N","4",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,26,","49.8",",,,N","0",",,,N"
"US1MDTB0026","2023-02","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","12",",N","4",",N","0",",N","0",",N","0",",N","20230201",",,N","20230201",",,N","20230213",",,N","13",",,N,01,","13",",,N,01,","24.4",",,N,13,","52.5",",,,N","13",",,,N"
"US1MDTB0026","2023-03","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","12",",N","4",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230315","+,,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,+","13.2",",,N,04,","41.3",",,,N","0",",T,,N"
"US1MDTB0026","2023-04","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","11",",N","4",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230402",",,N","20230429",",,N","0",",,N,30,+","0",",T,N,02,","78.7",",,N,29,","136.4",",,,N","0",",T,,N"
"US1MDTB0026","2023-05","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","10",",N","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230504",",,N","20230501",",,N","0",",,N,31,+","0",",T,N,04,","26.9",",,N,01,","74.7",",,,N","0",",T,,N"
"US1MDTB0026","2023-06","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","10",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230622",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,22,","99.4",",,,N","0",",,,N"
"US1MDTB0026","2023-07","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","22",",N","17",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230720",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,20,","203.5",",,,N","0",",,,N"
"US1MDTB0026","2023-08","38.786408827334","-76.0730389543387","11.0","EASTON 0.8 NNW, MD US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20230831","+,5,N","20230831","+,5,N","20230808",",5,N","0","5,,N,31,+","0","5,,N,31,+","68.1","5,,N,08,","105.0","5,,,N","0","5,,,N"
