"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015119","1961-01","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19610103",",,m","19610120",",,m","19610130","+,,m","-3.3",",m,03,","9.4",",,m,20,","21.1",",m,30,+","","","232.4",",m","14.4",",,,m","10.84",",m","18.37",",,,m","3.31",",,,m"
"MXN00015119","1961-02","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19610212",",,m","19610205",",,m","19610228",",,m","-2.2",",m,12,","3.3",",,m,05,","24.4",",m,28,","","","202.1",",m","3.3",",,,m","11.11",",m","19.49",",,,m","2.74",",,,m"
"MXN00015119","1961-03","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610320",",,m","19610311",",,m","19610308",",,m","3.3",",m,20,","1.5",",,m,11,","25.0",",m,08,","","","149.8",",m","2.3",",,,m","13.50",",m","21.01",",,,m","5.99",",,,m"
"MXN00015119","1961-04","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610403",",,m","19610429",",,m","19610425",",,m","5.0",",m,03,","10.4",",,m,29,","27.2",",m,25,","","","67.0",",m","16.8",",,,m","16.10",",m","24.12",",,,m","8.08",",,,m"
"MXN00015119","1961-05","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610510",",,m","19610524",",,m","19610519",",,m","5.0",",m,10,","15.0",",,m,24,","28.9",",m,19,","","","58.6",",m","41.7",",,,m","16.47",",m","24.30",",,,m","8.64",",,,m"
"MXN00015119","1961-06","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.0",",m","23",",m","18",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19610625",",,m","19610611",",,m","19610607",",,m","6.7",",m,25,","41.1",",,m,11,","23.9",",m,07,","","","110.2",",m","229.2",",,,m","14.66",",m","19.53",",,,m","9.79",",,,m"
"MXN00015119","1961-07","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.0",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610714",",,m","19610711",",,m","19610719","+,,m","6.7",",m,14,","30.5",",,m,11,","21.7",",m,19,+","129.5","m","129.5",",m","181.6",",,,m","14.16",",m","19.03",",,,m","9.29",",,,m"
"MXN00015119","1961-08","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.0",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19610826","+,,m","19610810",",,m","19610823",",,m","5.0",",m,26,+","25.9",",,m,10,","22.8",",m,23,","257.4","m","127.9",",m","171.6",",,,m","14.21",",m","20.17",",,,m","8.25",",,,m"
"MXN00015119","1961-09","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19610906",",,m","19610915",",,m","19610910",",,m","5.0",",m,06,","29.0",",,m,15,","22.2",",m,10,","391.6","m","134.2",",m","103.7",",,,m","13.86",",m","19.31",",,,m","8.41",",,,m"
"MXN00015119","1961-10","19.4667","-99.5833","2693.8","TEMOAYA, MX","0.8","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19611016",",,m","19611022",",,m","19611031","+,,m","0.6",",m,16,","22.4",",,m,22,","23.9",",m,31,+","557.1","m","165.5",",m","49.1",",,,m","13.00",",m","20.33",",,,m","5.66",",,,m"
