"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138930","1945-01","59.4","15.8","15.0","JADERS BRUK, SW","15",",E","6",",E","0",",E","19450103",",,E","7.9",",,E,03,","38.2",",,,E"
"SWE00138930","1945-02","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","7",",E","0",",E","19450207",",,E","8.3",",,E,07,","37.1",",,,E"
"SWE00138930","1945-03","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","1",",E","0",",E","19450320",",,E","9.6",",,E,20,","12.9",",,,E"
"SWE00138930","1945-04","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","2",",E","0",",E","19450429",",,E","8.8",",,E,29,","16.9",",,,E"
"SWE00138930","1945-05","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","6",",E","0",",E","19450517",",,E","11.4",",,E,17,","40.0",",,,E"
"SWE00138930","1945-06","59.4","15.8","15.0","JADERS BRUK, SW","13",",E","7",",E","0",",E","19450612",",,E","7.7",",,E,12,","43.1",",,,E"
"SWE00138930","1945-07","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","8",",E","0",",E","19450722",",,E","19.1",",,E,22,","74.7",",,,E"
"SWE00138930","1945-08","59.4","15.8","15.0","JADERS BRUK, SW","13",",E","9",",E","0",",E","19450813",",,E","25.2",",,E,13,","87.6",",,,E"
"SWE00138930","1945-09","59.4","15.8","15.0","JADERS BRUK, SW","7",",E","4",",E","0",",E","19450922",",,E","16.1",",,E,22,","40.6",",,,E"
"SWE00138930","1945-10","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","7",",E","0",",E","19451030",",,E","9.8",",,E,30,","44.3",",,,E"
"SWE00138930","1945-11","59.4","15.8","15.0","JADERS BRUK, SW","5",",E","4",",E","0",",E","19451107",",,E","20.4",",,E,07,","48.5",",,,E"
"SWE00138930","1945-12","59.4","15.8","15.0","JADERS BRUK, SW","12",",E","7",",E","0",",E","19451225",",,E","6.8",",,E,25,","41.6",",,,E"
"SWE00138930","1946-01","59.4","15.8","15.0","JADERS BRUK, SW","4",",E","1",",E","0",",E","19460110",",,E","10.6",",,E,10,","15.2",",,,E"
"SWE00138930","1946-02","59.4","15.8","15.0","JADERS BRUK, SW","10",",E","4",",E","0",",E","19460201",",,E","6.5",",,E,01,","30.2",",,,E"
"SWE00138930","1946-03","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","2",",E","0",",E","19460320",",,E","5.6",",,E,20,","13.2",",,,E"
"SWE00138930","1946-04","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","4",",E","0",",E","19460428",",,E","9.8",",,E,28,","33.2",",,,E"
"SWE00138930","1946-05","59.4","15.8","15.0","JADERS BRUK, SW","7",",E","3",",E","0",",E","19460512",",,E","8.8",",,E,12,","22.6",",,,E"
"SWE00138930","1946-06","59.4","15.8","15.0","JADERS BRUK, SW","10",",E","6",",E","0",",E","19460609",",,E","18.9",",,E,09,","72.2",",,,E"
"SWE00138930","1946-07","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","5",",E","0",",E","19460725",",,E","9.1",",,E,25,","29.4",",,,E"
"SWE00138930","1946-08","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","9",",E","0",",E","19460831",",,E","20.0",",,E,31,","76.2",",,,E"
"SWE00138930","1946-09","59.4","15.8","15.0","JADERS BRUK, SW","15",",E","11",",E","1",",E","19460901",",,E","31.8",",,E,01,","107.8",",,,E"
"SWE00138930","1946-10","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","3",",E","0",",E","19461004",",,E","6.9",",,E,04,","14.7",",,,E"
"SWE00138930","1946-11","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","8",",E","0",",E","19461107",",,E","10.1",",,E,07,","47.3",",,,E"
"SWE00138930","1946-12","59.4","15.8","15.0","JADERS BRUK, SW","8","4,E","5","4,E","0","4,E","19461208","+,4,E","7.2","4,,E,08,+","32.4","4,,,E"
"SWE00138930","1947-01","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","2",",E","0",",E","19470113",",,E","4.3",",,E,13,","15.2",",,,E"
"SWE00138930","1947-03","59.4","15.8","15.0","JADERS BRUK, SW","10",",E","6",",E","0",",E","19470324",",,E","9.2",",,E,24,","41.3",",,,E"
"SWE00138930","1947-04","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","4",",E","0",",E","19470425",",,E","10.7",",,E,25,","29.3",",,,E"
"SWE00138930","1947-05","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","1",",E","0",",E","19470527",",,E","3.5",",,E,27,","4.1",",,,E"
"SWE00138930","1947-06","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","7",",E","1",",E","19470602",",,E","26.8",",,E,02,","66.0",",,,E"
"SWE00138930","1947-07","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","5",",E","1",",E","19470705",",,E","39.0",",,E,05,","67.7",",,,E"
"SWE00138930","1947-08","59.4","15.8","15.0","JADERS BRUK, SW","1",",E","1",",E","0",",E","19470807",",,E","9.1",",,E,07,","9.1",",,,E"
"SWE00138930","1947-09","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","1",",E","0",",E","19470909",",,E","10.5",",,E,09,","13.5",",,,E"
"SWE00138930","1947-10","59.4","15.8","15.0","JADERS BRUK, SW","5",",E","1",",E","0",",E","19471014",",,E","3.5",",,E,14,","9.6",",,,E"
"SWE00138930","1947-11","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","5",",E","0",",E","19471121",",,E","9.2",",,E,21,","32.3",",,,E"
"SWE00138930","1947-12","59.4","15.8","15.0","JADERS BRUK, SW","5",",E","3",",E","0",",E","19471203",",,E","5.4",",,E,03,","17.4",",,,E"
"SWE00138930","1948-01","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","6",",E","0",",E","19480105",",,E","19.5",",,E,05,","56.6",",,,E"
"SWE00138930","1948-02","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","3",",E","0",",E","19480202",",,E","10.1",",,E,02,","22.3",",,,E"
"SWE00138930","1948-03","59.4","15.8","15.0","JADERS BRUK, SW","2",",E","2",",E","0",",E","19480316",",,E","15.5",",,E,16,","19.0",",,,E"
"SWE00138930","1948-04","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","4",",E","0",",E","19480407",",,E","12.5",",,E,07,","34.7",",,,E"
"SWE00138930","1948-05","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","6",",E","0",",E","19480503",",,E","16.6",",,E,03,","48.9",",,,E"
"SWE00138930","1948-06","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","4",",E","0",",E","19480625",",,E","14.7",",,E,25,","25.4",",,,E"
"SWE00138930","1948-07","59.4","15.8","15.0","JADERS BRUK, SW","7",",E","4",",E","1",",E","19480714",",,E","33.5",",,E,14,","66.4",",,,E"
"SWE00138930","1948-08","59.4","15.8","15.0","JADERS BRUK, SW","11",",E","8",",E","1",",E","19480808",",,E","53.5",",,E,08,","108.4",",,,E"
"SWE00138930","1948-09","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","6",",E","0",",E","19480920",",,E","6.0",",,E,20,","29.8",",,,E"
"SWE00138930","1948-10","59.4","15.8","15.0","JADERS BRUK, SW","13",",E","11",",E","0",",E","19481019",",,E","9.4",",,E,19,","61.0",",,,E"
"SWE00138930","1948-11","59.4","15.8","15.0","JADERS BRUK, SW","7",",E","4",",E","0",",E","19481109",",,E","14.7",",,E,09,","32.1",",,,E"
"SWE00138930","1948-12","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","5",",E","0",",E","19481214",",,E","8.2",",,E,14,","30.3",",,,E"
"SWE00138930","1949-01","59.4","15.8","15.0","JADERS BRUK, SW","8",",E","5",",E","0",",E","19490107",",,E","9.1",",,E,07,","33.7",",,,E"
"SWE00138930","1949-02","59.4","15.8","15.0","JADERS BRUK, SW","2",",E","1",",E","0",",E","19490226",",,E","5.2",",,E,26,","7.0",",,,E"
"SWE00138930","1949-03","59.4","15.8","15.0","JADERS BRUK, SW","3",",E","0",",E","0",",E","19490312",",,E","2.0",",,E,12,","3.5",",,,E"
"SWE00138930","1949-04","59.4","15.8","15.0","JADERS BRUK, SW","11",",E","5",",E","0",",E","19490413",",,E","17.1",",,E,13,","46.2",",,,E"
"SWE00138930","1949-05","59.4","15.8","15.0","JADERS BRUK, SW","6",",E","3",",E","0",",E","19490529",",,E","16.8",",,E,29,","27.9",",,,E"
"SWE00138930","1949-06","59.4","15.8","15.0","JADERS BRUK, SW","9",",E","1",",E","0",",E","19490625",",,E","3.6",",,E,25,","13.9",",,,E"
"SWE00138930","1949-07","59.4","15.8","15.0","JADERS BRUK, SW","7",",E","4",",E","0",",E","19490731",",,E","13.0",",,E,31,","39.8",",,,E"
"SWE00138930","1949-08","59.4","15.8","15.0","JADERS BRUK, SW","10",",E","8",",E","0",",E","19490813",",,E","18.4",",,E,13,","86.1",",,,E"
"SWE00138930","1949-09","59.4","15.8","15.0","JADERS BRUK, SW","4",",E","3",",E","0",",E","19490903",",,E","6.5",",,E,03,","16.0",",,,E"
"SWE00138930","1949-10","59.4","15.8","15.0","JADERS BRUK, SW","11",",E","8",",E","1",",E","19491026",",,E","35.0",",,E,26,","112.5",",,,E"
"SWE00138930","1949-11","59.4","15.8","15.0","JADERS BRUK, SW","13",",E","8",",E","0",",E","19491117",",,E","23.0",",,E,17,","90.7",",,,E"
