"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140824","1978-06","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","19780617","+,,E","","","19780623",",,E","19780626",",,E","-1.8",",E,17,+","","","13.1",",,E,23,","22.6",",E,26,","","","258.2",",E","52.9",",,,E","9.73",",E","15.77",",,,E","3.68",",,,E"
"SWE00140824","1978-07","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19780721",",,E","","","19780715",",,E","19780731",",,E","2.6",",E,21,","","","11.2",",,E,15,","24.7",",E,31,","192.6","E","192.6",",E","56.3",",,,E","12.12",",E","17.53",",,,E","6.71",",,,E"
"SWE00140824","1978-08","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19780814",",,E","","","19780817",",,E","19780801",",,E","-2.8",",E,14,","","","12.3",",,E,17,","22.7",",E,01,","454.8","E","262.2",",E","64.2",",,,E","9.87",",E","14.25",",,,E","5.49",",,,E"
"SWE00140824","1978-09","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19780930",",,E","","","19780916",",,E","19780907",",,E","-6.8",",E,30,","","","22.0",",,E,16,","15.3",",E,07,","860.4","E","405.6",",E","82.5",",,,E","4.81",",E","8.03",",,,E","1.59",",,,E"
"SWE00140824","1978-10","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","","","","","","","","","0",",E","29",",E","7",",E","0",",E","0",",E","19781031",",,E","","","","","19781012",",,E","-16.5",",E,31,","","","","","12.8",",E,12,","1467.8","E","607.4",",E","","","-1.26",",E","2.74",",,,E","-5.25",",,,E"
"SWE00140824","1978-11","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","11",",E","30",",E","17",",E","0",",E","0",",E","19781130",",,E","","","19781118",",,E","19781112",",,E","-38.5",",E,30,","","","3.2",",,E,18,","8.0",",E,12,","2269.6","E","801.8",",E","17.7",",,,E","-8.39",",E","-3.43",",,,E","-13.36",",,,E"
"SWE00140824","1978-12","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","0.0",",E","13",",E","0",",E","0",",E","","","28",",E","31",",E","31",",E","0",",E","0",",E","19781230",",,E","","","19781225",",,E","19781207",",,E","-41.0",",E,30,","","","2.2",",,E,25,","-0.5",",E,07,","3499.3","E","1229.7",",E","11.8",",,,E","-21.33",",E","-14.87",",,,E","-27.79",",,,E"
"SWE00140824","1979-01","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","28",",E","31",",E","29",",E","0",",E","0",",E","19790128","+,,E","","","19790107",",,E","19790120",",,E","-36.6",",E,28,+","","","10.9",",,E,07,","2.5",",E,20,","4710.0","E","1210.7",",E","24.5",",,,E","-20.72",",E","-15.29",",,,E","-26.15",",,,E"
"SWE00140824","1979-02","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","21",",E","28",",E","25",",E","0",",E","0",",E","19790213",",,E","","","19790206",",,E","19790226",",,E","-35.5",",E,13,","","","5.1",",,E,06,","4.5",",E,26,","5708.8","E","998.8",",E","28.4",",,,E","-17.34",",E","-11.51",",,,E","-23.16",",,,E"
"SWE00140824","1979-03","67.1297","19.5","370.0","ALLOLUOKTA, SW","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","8",",E","31",",E","23",",E","0",",E","0",",E","19790319",",,E","","","19790311",",,E","19790307",",,E","-38.2",",E,19,","","","8.8",",,E,11,","3.0",",E,07,","6531.9","E","823.1",",E","43.4",",,,E","-8.22",",E","-3.43",",,,E","-13.00",",,,E"
