"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003035","2023-06","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","4.9",",W","415.7","W","286.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20230604",",,W","","","","","2","","20230603",",,W","20230627","+,,W","12.2",",W,04,","","","","","4.6",",,W,03,","42.2",",W,27,+","1605.7","W","0.0",",W","4.6",",,,W","","","27.90",",W","36.63",",,,W","19.17",",,,W","250",",W","240",",W","13.0",",W","19.7",",W"
"USW00003035","2023-07","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","4.6","1,W","772.9","W","357.2","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","20230704",",1,W","","","","","","","20230710",",1,W","20230719","+,1,W","17.8","1,W,04,","","","","","13.7","1,,W,10,","42.2","1,W,19,+","0.0","W","0.0","1,W","13.7","1,,,W","","","30.24","1,W","38.00","1,,,W","22.48","1,,,W","270","1,W","100","1,W","14.3","1,W","21.0","1,W"
"USW00003035","2023-08","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","3.9","1,W","1084.6","W","311.7","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","1","","","","20230831","+,1,W","","","","","3","","20230828",",,W","20230805",",1,W","17.8","1,W,31,+","","","","","16.5",",,W,28,","41.1","1,W,05,","0.0","W","0.0","1,W","22.9",",,,W","","","28.72","1,W","36.07","1,,,W","21.37","1,,,W","290","1,W","280","2,W","14.3","1,W","20.1","2,W"
"USW00003035","2023-09","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","3.7",",W","1301.2","W","216.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","3","","","","20230904",",,W","","","","","3","","20230930",",,W","20230908","+,,W","10.0",",W,04,","","","","","14.0",",,W,30,","38.9",",W,08,+","0.0","W","0.0",",W","30.1",",,,W","","","25.55",",W","33.44",",,,W","17.66",",,,W","30",",W","300",",W","11.6",",W","24.6",",W"
"USW00003035","2023-10","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","4.0",",W","1359.7","W","58.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","3",",W","4","","1","","20231031",",,W","","","","","","","20231024",",,W","20231021","+,,W","-2.7",",W,31,","","","","","4.3",",,W,24,","32.2",",W,21,+","59.7","W","59.7",",W","5.6",",,,W","","","18.30",",W","25.48",",,,W","11.11",",,,W","240",",W","240","1,W","14.3",",W","17.9","1,W"
"USW00003035","2023-11","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","3.9",",W","1366.1","W","6.4","2,W","2",",W","1",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","9","1,W","2","1,W","8","","4","","20231101",",1,W","","","","","","","20231110",",,W","20231107","+,1,W","-3.8","1,W,01,","","","","","7.1",",,W,10,","32.2","1,W,07,+","247.2","W","187.5","1,W","7.4",",,,W","","","11.78","2,W","18.91","1,,,W","4.65","1,,,W","260",",W","260","4,W","14.8",",W","17.9","4,W"
"USW00003035","2023-12","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","3.6",",W","1366.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","4","","3","","20231229","+,,W","","","","","","","20231213",",,W","20231207",",,W","-4.9",",W,29,+","","","","","3.3",",,W,13,","25.0",",W,07,","566.0","W","318.8",",W","8.0",",,,W","","","8.05",",W","15.84",",,,W","0.26",",,,W","350",",W","","","16.1",",W","",""
"USW00003035","2024-01","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","1",",W","2",",W","0",",W","2","","1","","20240116",",,W","","","","","","","20240124",",,W","20240118",",,W","-12.7",",W,16,","","","","","2.0",",,W,24,","22.2",",W,18,","969.0","","403.0",",W","2.3",",,,W","","","5.33",",W","12.67",",,,W","-2.01",",,,W","240",",W","240","4,W","20.6",",W","25.0","4,W"
"USW00003035","2024-02","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","5.1",",W","5.3","","5.3","2,W","2",",W","1",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","11","1,W","0","1,W","2","","","","20240218","+,1,W","","","","","","","20240229",",,W","20240226",",1,W","-3.8","1,W,18,+","","","","","3.3",",,W,29,","30.0","1,W,26,","1172.5","","203.5","1,W","4.3",",,,W","","","10.92","2,W","19.07","1,,,W","2.76","1,,,W","260",",W","260","2,W","19.7",",W","24.1","2,W"
"USW00003035","2024-03","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","5.5",",W","9.2","","3.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","3","","","","20240326",",,W","","","","","","","20240315",",,W","20240331","+,,W","-2.1",",W,26,","","","","","1.0",",,W,15,","27.8",",W,31,+","1325.1","","152.6",",W","2.1",",,,W","","","13.54",",W","20.93",",,,W","6.14",",,,W","240",",W","260","1,W","19.2",",W","24.1","1,W"
"USW00003035","2024-04","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","5.5",",W","43.7","","34.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","5",",W","2","","","","20240410",",,W","","","","","","","20240420",",,W","20240423",",,W","0.0",",W,10,","","","","","0.3",",,W,20,","33.9",",W,23,","1397.1","","72.0",",W","0.3",",,,W","","","17.08",",W","25.93",",,,W","8.24",",,,W","240",",W","250",",W","19.7",",W","25.0",",W"
"USW00003035","2024-05","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","5.5",",W","210.4","","166.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20240507",",,W","","","","","1","","20240516",",,W","20240528","+,,W","8.9",",W,07,","","","","","1.8",",,W,16,","38.9",",W,28,+","1397.6","","0.5",",W","1.8",",,,W","","","23.69",",W","32.38",",,,W","15.00",",,,W","250",",W","260",",W","17.4",",W","25.9",",W"
"USW00003035","2024-06","32.8525","-104.4675","1079.3","ARTESIA MUNICIPAL AIRPORT, NM US","5.0","1,W","524.6","","314.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20240614","+,,W","","","","","2","","20240609",",,W","20240617","+,,W","13.9",",W,14,+","","","","","6.9",",,W,09,","41.1",",W,17,+","1397.6","","0.0",",W","12.3",",,,W","","","28.81",",W","36.59",",,,W","21.02",",,,W","290","1,W","70","1,W","15.7","1,W","21.0","1,W"
