"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003050500","1950-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500128",",,I","","","","","21.8",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"IN003050500","1950-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19500228",",,I","","","","","23.1",",,I,28,","","","","","","","100.1",",,,I","","","","","",""
"IN003050500","1950-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19500317",",,I","","","","","30.7",",,I,17,","","","","","","","129.7",",,,I","","","","","",""
"IN003050500","1950-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19500419",",,I","","","","","68.6",",,I,19,","","","","","","","200.7",",,,I","","","","","",""
"IN003050500","1950-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","19500521",",,I","","","","","46.7",",,I,21,","","","","","","","295.3",",,,I","","","","","",""
"IN003050500","1950-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","28",",I","26",",I","9",",I","","","","","","","","","","","","","19500606",",,I","","","","","65.3",",,I,06,","","","","","","","547.0",",,,I","","","","","",""
"IN003050500","1950-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26",",I","20",",I","7",",I","","","","","","","","","","","","","19500705",",,I","","","","","58.9",",,I,05,","","","","","","","478.7",",,,I","","","","","",""
"IN003050500","1950-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26",",I","20",",I","5",",I","","","","","","","","","","","","","19500823",",,I","","","","","68.1",",,I,23,","","","","","","","417.3",",,,I","","","","","",""
"IN003050500","1950-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","19",",I","4",",I","","","","","","","","","","","","","19500925",",,I","","","","","58.4",",,I,25,","","","","","","","352.5",",,,I","","","","","",""
"IN003050500","1950-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19501014",",,I","","","","","74.7",",,I,14,","","","","","","","225.9",",,,I","","","","","",""
"IN003050500","1950-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19501119",",,I","","","","","9.7",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"IN003050500","1950-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19501224",",,I","","","","","6.1",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"IN003050500","1952-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19520110",",,I","","","","","10.2",",,I,10,","","","","","","","21.4",",,,I","","","","","",""
"IN003050500","1952-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19520224",",,I","","","","","5.1",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"IN003050500","1952-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19520330",",,I","","","","","35.6",",,I,30,","","","","","","","131.7",",,,I","","","","","",""
"IN003050500","1952-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19520401",",,I","","","","","32.0",",,I,01,","","","","","","","179.9",",,,I","","","","","",""
"IN003050500","1952-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","19520501",",,I","","","","","56.1",",,I,01,","","","","","","","243.5",",,,I","","","","","",""
"IN003050500","1952-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","19520620",",,I","","","","","60.2",",,I,20,","","","","","","","264.7",",,,I","","","","","",""
"IN003050500","1952-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","23",",I","21",",I","7",",I","","","","","","","","","","","","","19520725",",,I","","","","","50.3",",,I,25,","","","","","","","417.7",",,,I","","","","","",""
"IN003050500","1952-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26",",I","18",",I","9",",I","","","","","","","","","","","","","19520802",",,I","","","","","99.8",",,I,02,","","","","","","","543.2",",,,I","","","","","",""
"IN003050500","1952-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","25",",I","16",",I","9",",I","","","","","","","","","","","","","19520911",",,I","","","","","109.7",",,I,11,","","","","","","","615.9",",,,I","","","","","",""
"IN003050500","1952-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","19521011",",,I","","","","","62.2",",,I,11,","","","","","","","197.9",",,,I","","","","","",""
"IN003050500","1952-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19521126",",,I","","","","","25.4",",,I,26,","","","","","","","54.7",",,,I","","","","","",""
"IN003050500","1952-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19521229",",,I","","","","","2.5",",,I,29,","","","","","","","3.0",",,,I","","","","","",""
"IN003050500","1953-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19530114",",,I","","","","","23.6",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"IN003050500","1953-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19530226",",,I","","","","","21.3",",,I,26,","","","","","","","49.5",",,,I","","","","","",""
"IN003050500","1953-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18",",I","15",",I","6",",I","","","","","","","","","","","","","19530331",",,I","","","","","50.5",",,I,31,","","","","","","","324.6",",,,I","","","","","",""
"IN003050500","1953-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","19530417",",,I","","","","","37.8",",,I,17,","","","","","","","195.0",",,,I","","","","","",""
"IN003050500","1953-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18",",I","14",",I","11",",I","","","","","","","","","","","","","19530516",",,I","","","","","69.1",",,I,16,","","","","","","","476.1",",,,I","","","","","",""
"IN003050500","1953-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22",",I","15",",I","8",",I","","","","","","","","","","","","","19530626",",,I","","","","","77.0",",,I,26,","","","","","","","554.3",",,,I","","","","","",""
"IN003050500","1953-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","28",",I","21",",I","10",",I","","","","","","","","","","","","","19530707",",,I","","","","","70.1",",,I,07,","","","","","","","595.1",",,,I","","","","","",""
"IN003050500","1953-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","19530826",",,I","","","","","74.4",",,I,26,","","","","","","","367.9",",,,I","","","","","",""
"IN003050500","1953-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","18",",I","7",",I","","","","","","","","","","","","","19530929",",,I","","","","","79.8",",,I,29,","","","","","","","370.3",",,,I","","","","","",""
"IN003050500","1953-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","19531002",",,I","","","","","78.0",",,I,02,","","","","","","","258.5",",,,I","","","","","",""
"IN003050500","1953-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19531117",",,I","","","","","3.3",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"IN003050500","1953-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19531216",",,I","","","","","2.5",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"IN003050500","1954-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19540122",",,I","","","","","8.9",",,I,22,","","","","","","","32.8",",,,I","","","","","",""
"IN003050500","1954-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19540215",",,I","","","","","55.9",",,I,15,","","","","","","","175.2",",,,I","","","","","",""
"IN003050500","1954-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19540329",",,I","","","","","22.1",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"IN003050500","1954-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19540414",",,I","","","","","58.7",",,I,14,","","","","","","","367.2",",,,I","","","","","",""
"IN003050500","1954-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22",",I","17",",I","7",",I","","","","","","","","","","","","","19540523",",,I","","","","","46.7",",,I,23,","","","","","","","421.7",",,,I","","","","","",""
"IN003050500","1954-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26",",I","20",",I","6",",I","","","","","","","","","","","","","19540616",",,I","","","","","120.1",",,I,16,","","","","","","","494.7",",,,I","","","","","",""
"IN003050500","1954-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","29",",I","27",",I","11",",I","","","","","","","","","","","","","19540724",",,I","","","","","56.9",",,I,24,","","","","","","","569.0",",,,I","","","","","",""
"IN003050500","1954-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","24",",I","20",",I","6",",I","","","","","","","","","","","","","19540811",",,I","","","","","89.7",",,I,11,","","","","","","","531.2",",,,I","","","","","",""
"IN003050500","1954-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","19540929",",,I","","","","","140.5",",,I,29,","","","","","","","467.6",",,,I","","","","","",""
"IN003050500","1954-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19541005",",,I","","","","","75.7",",,I,05,","","","","","","","211.0",",,,I","","","","","",""
"IN003050500","1954-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19541126",",,I","","","","","1.0",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"IN003050500","1954-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19541208",",,I","","","","","21.8",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"IN003050500","1955-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19550119",",,I","","","","","7.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"IN003050500","1955-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19550201",",,I","","","","","19.1",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"IN003050500","1955-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19550325",",,I","","","","","48.5",",,I,25,","","","","","","","191.0",",,,I","","","","","",""
"IN003050500","1955-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19550415",",,I","","","","","25.1",",,I,15,","","","","","","","102.5",",,,I","","","","","",""
"IN003050500","1955-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18",",I","16",",I","7",",I","","","","","","","","","","","","","19550531",",,I","","","","","45.0",",,I,31,","","","","","","","368.7",",,,I","","","","","",""
"IN003050500","1955-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","23",",I","22",",I","6",",I","","","","","","","","","","","","","19550624",",,I","","","","","68.6",",,I,24,","","","","","","","463.6",",,,I","","","","","",""
"IN003050500","1955-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","31",",I","28",",I","12",",I","","","","","","","","","","","","","19550701",",,I","","","","","97.0",",,I,01,","","","","","","","803.9",",,,I","","","","","",""
"IN003050500","1955-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","19550806",",,I","","","","","77.5",",,I,06,","","","","","","","383.6",",,,I","","","","","",""
"IN003050500","1955-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","19550911",",,I","","","","","57.7",",,I,11,","","","","","","","276.9",",,,I","","","","","",""
"IN003050500","1955-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22",",I","18",",I","7",",I","","","","","","","","","","","","","19551021",",,I","","","","","73.4",",,I,21,","","","","","","","410.9",",,,I","","","","","",""
"IN003050500","1955-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19551108",",,I","","","","","7.6",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"IN003050500","1955-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19551218",",,I","","","","","13.2",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"IN003050500","1956-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19560121",",,I","","","","","23.9",",,I,21,","","","","","","","90.2",",,,I","","","","","",""
"IN003050500","1956-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19560206",",,I","","","","","17.3",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"IN003050500","1956-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19560328",",,I","","","","","32.5",",,I,28,","","","","","","","212.0",",,,I","","","","","",""
"IN003050500","1956-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19560428",",,I","","","","","33.0",",,I,28,","","","","","","","215.4",",,,I","","","","","",""
"IN003050500","1956-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22",",I","18",",I","6",",I","","","","","","","","","","","","","19560503",",,I","","","","","39.4",",,I,03,","","","","","","","327.4",",,,I","","","","","",""
"IN003050500","1956-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26",",I","22",",I","7",",I","","","","","","","","","","","","","19560626",",,I","","","","","48.0",",,I,26,","","","","","","","437.7",",,,I","","","","","",""
"IN003050500","1956-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","19560717",",,I","","","","","55.1",",,I,17,","","","","","","","248.5",",,,I","","","","","",""
"IN003050500","1956-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22",",I","19",",I","5",",I","","","","","","","","","","","","","19560808",",,I","","","","","51.3",",,I,08,","","","","","","","336.5",",,,I","","","","","",""
"IN003050500","1956-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","12",",I","8",",I","5",",I","","","","","","","","","","","","","19560912",",,I","","","","","41.1",",,I,12,","","","","","","","227.8",",,,I","","","","","",""
"IN003050500","1956-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19561006",",,I","","","","","77.2",",,I,06,","","","","","","","208.5",",,,I","","","","","",""
"IN003050500","1956-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19561108",",,I","","","","","16.5",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"IN003050500","1956-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19561229",",,I","","","","","10.2",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"IN003050500","1957-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19570128",",1,I","","","","","22.6","1,,I,28,","","","","","","","73.0","1,,,I","","","","","",""
"IN003050500","1957-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19570204",",1,I","","","","","17.8","1,,I,04,","","","","","","","90.1","1,,,I","","","","","",""
"IN003050500","1957-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19570313",",1,I","","","","","22.6","1,,I,13,","","","","","","","79.6","1,,,I","","","","","",""
"IN003050500","1957-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18","1,I","16","1,I","2","1,I","","","","","","","","","","","","","19570421",",1,I","","","","","26.2","1,,I,21,","","","","","","","213.5","1,,,I","","","","","",""
"IN003050500","1957-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","25","1,I","21","1,I","7","1,I","","","","","","","","","","","","","19570509",",1,I","","","","","68.6","1,,I,09,","","","","","","","523.7","1,,,I","","","","","",""
"IN003050500","1957-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","24","1,I","20","1,I","11","1,I","","","","","","","","","","","","","19570623",",1,I","","","","","70.4","1,,I,23,","","","","","","","588.2","1,,,I","","","","","",""
"IN003050500","1957-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26","1,I","21","1,I","5","1,I","0","1,S","0","1,S","","","","","","","19570731","+,1,S","19570713",",1,I","","","22.8","1,S,31,+","53.8","1,,I,13,","","","","","","","405.9","1,,,I","","","","","24.49","1,,,S"
"IN003050500","1957-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","19","1,I","15","1,I","4","1,I","","","","","","","","","","","","","19570805",",1,I","","","","","69.9","1,,I,05,","","","","","","","267.3","1,,,I","","","","","",""
"IN003050500","1957-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","16","1,I","13","1,I","3","1,I","","","","","","","","","","","","","19570918",",1,I","","","","","76.5","1,,I,18,","","","","","","","221.4","1,,,I","","","","","",""
"IN003050500","1957-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19571026",",1,I","","","","","25.1","1,,I,26,","","","","","","","71.2","1,,,I","","","","","",""
"IN003050500","1957-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19571130",",1,I","","","","","31.8","1,,I,30,","","","","","","","46.8","1,,,I","","","","","",""
"IN003050500","1957-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19571211",",1,I","","","","","11.4","1,,I,11,","","","","","","","23.6","1,,,I","","","","","",""
"IN003050500","1958-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19580131",",,I","","","","","12.7",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"IN003050500","1958-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19580205",",,I","","","","","8.1",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"IN003050500","1958-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19580312",",,I","","","","","2.8",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
