"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109152","1951-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","12",",E","0",",E","","","","","19510117",",,E","","","14.4",",,E,17,","81.0",",,,E"
"NLE00109152","1951-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","10",",E","0",",E","","","","","19510217",",,E","","","11.9",",,E,17,","48.9",",,,E"
"NLE00109152","1951-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","13",",E","0",",E","","","","","19510316",",,E","","","10.6",",,E,16,","84.5",",,,E"
"NLE00109152","1951-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","10",",E","0",",E","","","","","19510427",",,E","","","13.9",",,E,27,","76.1",",,,E"
"NLE00109152","1951-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","11",",E","0",",E","","","","","19510525",",,E","","","10.5",",,E,25,","77.8",",,,E"
"NLE00109152","1951-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","6",",E","0",",E","","","","","19510626",",,E","","","9.4",",,E,26,","33.7",",,,E"
"NLE00109152","1951-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","6",",E","0",",E","","","","","19510714",",,E","","","15.5",",,E,14,","52.4",",,,E"
"NLE00109152","1951-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","11",",E","0",",E","","","","","19510819",",,E","","","23.2",",,E,19,","103.6",",,,E"
"NLE00109152","1951-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","9",",E","0",",E","","","","","19510902",",,E","","","16.0",",,E,02,","73.7",",,,E"
"NLE00109152","1951-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","3",",E","0",",E","","","","","19511030",",,E","","","6.1",",,E,30,","15.9",",,,E"
"NLE00109152","1951-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","23",",E","14",",E","0",",E","","","","","19511122",",,E","","","14.4",",,E,22,","94.5",",,,E"
"NLE00109152","1951-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","7",",E","0",",E","","","","","19511225",",,E","","","20.1",",,E,25,","57.2",",,,E"
"NLE00109152","1952-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","11",",E","0",",E","","","","","19520102",",,E","","","17.0",",,E,02,","104.8",",,,E"
"NLE00109152","1952-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","4",",E","0",",E","","","","","19520210",",,E","","","16.5",",,E,10,","45.6",",,,E"
"NLE00109152","1952-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","9",",E","0",",E","","","","","19520329",",,E","","","10.7",",,E,29,","57.1",",,,E"
"NLE00109152","1952-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","3",",E","0",",E","","","","","19520428",",,E","","","6.0",",,E,28,","17.9",",,,E"
"NLE00109152","1952-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","2",",E","0",",E","","","","","19520527",",,E","","","4.5",",,E,27,","19.3",",,,E"
"NLE00109152","1952-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","6",",E","0",",E","","","","","19520614",",,E","","","18.0",",,E,14,","46.7",",,,E"
"NLE00109152","1952-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","9",",E","1",",E","","","","","19520708",",,E","","","25.5",",,E,08,","96.6",",,,E"
"NLE00109152","1952-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","9",",E","0",",E","","","","","19520820",",,E","","","14.2",",,E,20,","66.3",",,,E"
"NLE00109152","1952-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","12",",E","0",",E","","","","","19520908",",,E","","","24.3",",,E,08,","91.5",",,,E"
"NLE00109152","1952-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","8",",E","0",",E","","","","","19521013",",,E","","","11.0",",,E,13,","54.8",",,,E"
"NLE00109152","1952-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","10",",E","0",",E","","","","","19521106",",,E","","","22.9",",,E,06,","90.7",",,,E"
"NLE00109152","1952-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","11",",E","0",",E","","","","","19521220",",,E","","","13.6",",,E,20,","86.4",",,,E"
"NLE00109152","1953-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","3",",E","0",",E","","","","","19530131",",,E","","","24.4",",,E,31,","40.9",",,,E"
"NLE00109152","1953-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","7",",E","0",",E","","","","","19530201",",,E","","","13.5",",,E,01,","56.9",",,,E"
"NLE00109152","1953-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","6",",E","1",",E","0",",E","","","","","19530311",",,E","","","3.6",",,E,11,","12.4",",,,E"
"NLE00109152","1953-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","5",",E","0",",E","","","","","19530427",",,E","","","14.0",",,E,27,","40.9",",,,E"
"NLE00109152","1953-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","4",",E","0",",E","","","","","19530530",",,E","","","10.5",",,E,30,","33.3",",,,E"
"NLE00109152","1953-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","10",",E","1",",E","","","","","19530626",",,E","","","33.1",",,E,26,","94.9",",,,E"
"NLE00109152","1953-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","25",",E","13",",E","1",",E","","","","","19530701",",,E","","","40.2",",,E,01,","157.2",",,,E"
"NLE00109152","1953-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","7",",E","0",",E","","","","","19530820",",,E","","","8.3",",,E,20,","47.1",",,,E"
"NLE00109152","1953-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","3",",E","0",",E","","","","","19530917",",,E","","","5.4",",,E,17,","22.3",",,,E"
"NLE00109152","1953-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","0",",E","0",",E","","","","","19531030",",,E","","","1.4",",,E,30,","6.8",",,,E"
"NLE00109152","1953-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","1",",E","0",",E","","","","","19531102",",,E","","","3.8",",,E,02,","9.8",",,,E"
"NLE00109152","1953-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","","","","","19531219",",,E","","","17.6",",,E,19,","58.1",",,,E"
"NLE00109152","1954-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","8",",E","1",",E","","","","","19540120",",,E","","","26.0",",,E,20,","64.0",",,,E"
"NLE00109152","1954-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","4",",E","0",",E","","","","","19540225",",,E","","","7.0",",,E,25,","32.5",",,,E"
"NLE00109152","1954-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","8",",E","0",",E","","","","","19540302",",,E","","","11.9",",,E,02,","43.2",",,,E"
"NLE00109152","1954-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","4",",E","0",",E","","","","","19540402",",,E","","","7.9",",,E,02,","25.0",",,,E"
"NLE00109152","1954-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","3",",E","0",",E","","","","","19540529",",,E","","","25.0",",,E,29,","47.9",",,,E"
"NLE00109152","1954-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","6",",E","0",",E","","","","","19540613",",,E","","","12.6",",,E,13,","52.0",",,,E"
"NLE00109152","1954-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","22",",E","8",",E","1",",E","","","","","19540717",",,E","","","32.0",",,E,17,","101.8",",,,E"
"NLE00109152","1954-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","11",",E","1",",E","","","","","19540814",",,E","","","39.4",",,E,14,","121.4",",,,E"
"NLE00109152","1954-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","7",",E","0",",E","","","","","19540926",",,E","","","9.6",",,E,26,","55.1",",,,E"
"NLE00109152","1954-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","8",",E","0",",E","","","","","19541006",",,E","","","15.9",",,E,06,","79.8",",,,E"
"NLE00109152","1954-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","7",",E","0",",E","","","","","19541107",",,E","","","11.7",",,E,07,","57.8",",,,E"
"NLE00109152","1954-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","11",",E","0",",E","","","","","19541223",",,E","","","14.8",",,E,23,","88.2",",,,E"
"NLE00109152","1955-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","8",",E","0",",E","","","","","19550116",",,E","","","12.6",",,E,16,","58.5",",,,E"
"NLE00109152","1955-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","7",",E","0",",E","","","","","19550204",",,E","","","14.5",",,E,04,","71.0",",,,E"
"NLE00109152","1955-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","","","","","19550323",",,E","","","8.2",",,E,23,","32.9",",,,E"
"NLE00109152","1955-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","4",",E","0",",E","","","","","19550408",",,E","","","5.7",",,E,08,","24.5",",,,E"
"NLE00109152","1955-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","","","","","19550516",",,E","","","14.7",",,E,16,","81.9",",,,E"
"NLE00109152","1955-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","6",",E","0",",E","","","","","19550607",",,E","","","13.1",",,E,07,","41.7",",,,E"
"NLE00109152","1955-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","6",",E","2",",E","0",",E","","","","","19550718",",,E","","","9.6",",,E,18,","18.4",",,,E"
"NLE00109152","1955-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","6",",E","1",",E","","","","","19550812",",,E","","","26.2",",,E,12,","66.5",",,,E"
"NLE00109152","1955-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","10",",E","0",",E","","","","","19550916",",,E","","","22.7",",,E,16,","98.5",",,,E"
"NLE00109152","1955-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","7",",E","0",",E","","","","","19551026",",,E","","","9.7",",,E,26,","50.8",",,,E"
"NLE00109152","1955-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","4",",E","0",",E","","","","","19551104",",,E","","","8.1",",,E,04,","27.9",",,,E"
"NLE00109152","1955-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","","","","","19551203",",,E","","","8.8",",,E,03,","65.1",",,,E"
"NLE00109152","1956-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","12",",E","0",",E","2",",","19560110","+,,E","19560126",",,E","80",",,E,10,+","14.5",",,E,26,","82.1",",,,E"
"NLE00109152","1956-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","3",",E","0",",E","16",",","19560227","+,,E","19560214","+,,E","150",",,E,27,+","5.7",",,E,14,+","23.6",",,,E"
"NLE00109152","1956-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","4",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","14.5",",,E,02,","39.2",",,,E"
"NLE00109152","1956-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.6",",,E,13,","34.2",",,,E"
"NLE00109152","1956-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","15.3",",,E,25,","52.0",",,,E"
"NLE00109152","1956-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","12",",E","1",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","26.0",",,E,11,","81.8",",,,E"
"NLE00109152","1956-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","11",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","24.5",",,E,18,","101.4",",,,E"
"NLE00109152","1956-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","8",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","21.5",",,E,02,","89.0",",,,E"
"NLE00109152","1956-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","6",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","14.4",",,E,26,","71.3",",,,E"
"NLE00109152","1956-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","14",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","8.5",",,E,05,","74.3",",,,E"
"NLE00109152","1956-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.4",",,E,28,","35.4",",,,E"
"NLE00109152","1956-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","6.2",",,E,11,","39.3",",,,E"
"NLE00109152","1957-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.6",",,E,05,","35.6",",,,E"
"NLE00109152","1957-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","13",",E","0",",E","0",",","19570221","+,,E","19570213",",,E","10",",,E,21,+","15.5",",,E,13,","102.7",",,,E"
"NLE00109152","1957-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.5",",,E,17,","56.4",",,,E"
"NLE00109152","1957-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","4",",E","0",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","2.2",",,E,12,","4.9",",,,E"
"NLE00109152","1957-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","9",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","12.7",",,E,23,","67.9",",,,E"
"NLE00109152","1957-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","2",",E","0",",E","0",",","19570630","+,,E","19570622",",,E","0",",,E,30,+","5.3",",,E,22,","17.6",",,,E"
"NLE00109152","1957-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","9",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","11.0",",,E,28,","59.4",",,,E"
"NLE00109152","1957-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","11",",E","2",",E","0",",","19570831","+,,E","19570817",",,E","0",",,E,31,+","38.7",",,E,17,","148.3",",,,E"
"NLE00109152","1957-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","19",",E","1",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","27.2",",,E,25,","172.3",",,,E"
