"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0157","2020-08","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","3",",N","1",",N","0",",N","","","","","","","","","20200827",",,N","","","","","6.1",",,N,27,","8.4",",,,N","",""
"US1NMSF0157","2020-09","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","4","1,N","2","1,N","0","1,N","","","","","","","","","20200909",",1,N","","","","","8.9","1,,N,09,","17.6","1,,,N","",""
"US1NMSF0157","2020-10","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","4","4,N","1","4,N","0","4,N","","","","","","","","","20201027",",4,N","","","","","12.4","4,,N,27,","14.4","4,,,N","",""
"US1NMSF0157","2020-11","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","20201108",",2,N","","","","","3.8","2,,N,08,","10.2","2,,,N","",""
"US1NMSF0157","2020-12","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5",",N","3",",N","0",",N","","","","","","","","","20201213",",,N","","","","","3.3",",,N,13,","10.1",",,,N","",""
"US1NMSF0157","2021-01","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5",",N","2",",N","0",",N","","","","","","","","","20210126","+,,N","","","","","2.5",",,N,26,+","6.1",",,,N","",""
"US1NMSF0157","2021-02","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","6",",N","2",",N","0",",N","","","3","1,N","","","20210216",",1,N","20210216",",,N","","","267","1,,N,16,","8.1",",,N,16,","13.7",",,,N","335","1,,,N"
"US1NMSF0157","2021-03","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","3",",N","1",",N","0",",N","","","","","","","","","20210317",",,N","","","","","12.2",",,N,17,","13.8",",,,N","",""
"US1NMSF0157","2021-04","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","20210430","+,4,N","20210429",",1,N","","","0","4,,N,30,+","2.0","1,,N,29,","2.5","1,,,N","0","4,,,N"
"US1NMSF0157","2021-06","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","","","","","","","","","","","","","","","","","","","","","","","32.9","2,a,,N","",""
"US1NMSF0157","2021-07","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","11","1,N","6","1,N","0","1,N","","","","","","","","","20210725",",1,N","","","","","18.3","1,,N,25,","58.2","1,,,N","",""
"US1NMSF0157","2021-08","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","10",",N","5",",N","0",",N","","","","","","","","","20210801",",,N","","","","","8.4",",,N,01,","37.1",",,,N","",""
"US1NMSF0157","2021-09","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","2",",N","1",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210902",",,N","","","0","5,,N,30,+","6.4",",,N,02,","6.9",",,,N","0","5,,,N"
"US1NMSF0157","2021-11","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20211130","+,4,N","20211124",",2,N","","","0","4,,N,30,+","4.8","2,,N,24,","5.6",",a,,N","0","4,,,N"
"US1NMSF0157","2021-12","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5",",N","2",",N","0",",N","","","","","","","","","20211225",",,N","","","","","8.4",",,N,25,","13.0",",,,N","",""
"US1NMSF0157","2022-01","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","4",",N","2",",N","1",",N","","","2",",N","","","20220101",",,N","20220101",",,N","","","95",",,N,01,","27.4",",,N,01,","32.5",",,,N","177",",,,N"
"US1NMSF0157","2022-02","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5",",N","2",",N","0",",N","","","3",",N","","","20220217",",,N","20220217",",,N","","","51",",,N,17,","3.6",",,N,17,","10.7",",,,N","151",",,,N"
"US1NMSF0157","2022-03","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","8","1,N","3","1,N","0","1,N","","","2","3,N","","","20220323",",3,N","20220323",",1,N","","","127","3,,N,23,","11.2","1,,N,23,","26.7","1,,,N","233","3,,,N"
"US1NMSF0157","2022-06","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","11",",N","9",",N","1",",N","","","","","","","","","20220626",",,N","","","","","34.3",",,N,26,","96.2",",,,N","",""
"US1NMSF0157","2022-07","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","15","1,N","9","1,N","0","1,N","","","","","","","","","20220705",",1,N","","","","","19.6","1,,N,05,","69.5","1,,,N","",""
"US1NMSF0157","2022-08","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","13",",N","5",",N","0",",N","","","","","","","","","20220820",",,N","","","","","11.7",",,N,20,","45.8",",,,N","",""
"US1NMSF0157","2022-09","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","20220910",",1,N","","","","","13.7","1,,N,10,","29.0","1,,,N","",""
"US1NMSF0157","2022-10","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","14",",N","10",",N","0",",N","","","","","","","","","20221005",",,N","","","","","16.5",",,N,05,","88.8",",,,N","",""
"US1NMSF0157","2022-11","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","3",",N","2",",N","0",",N","","","2",",N","","","20221114",",,N","20221104",",,N","","","70",",,N,14,","6.4",",,N,04,","14.5",",,,N","114",",,,N"
"US1NMSF0157","2022-12","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","5","2,N","3","2,N","0","2,N","","","0","5,N","","","20221229",",5,N","20221229",",2,N","","","19","5,,N,29,","8.4","2,,N,29,","15.2","2,,,N","32","5,,,N"
"US1NMSF0157","2023-02","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","7","2,N","3","2,N","0","2,N","10","3,N","2","4,N","20230215",",3,N","20230214",",4,N","20230214",",2,N","171","3,,N,15,","133","4,,N,14,","23.4","2,,N,14,","36.5","2,,,N","247","4,,,N"
"US1NMSF0157","2023-03","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","12","2,N","6","2,N","0","2,N","","","","","","","","","20230321",",2,N","","","","","5.8","2,,N,21,","32.0","2,,,N","",""
"US1NMSF0157","2023-04","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","4","3,N","1","3,N","0","3,N","","","","","","","","","20230429",",3,N","","","","","11.4","3,,N,29,","13.2","3,,,N","",""
"US1NMSF0157","2023-07","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","","","","","","","","","","","","","","","","","","","","","","","3.6","5,a,,N","",""
"US1NMSF0157","2023-08","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","7","1,N","3","1,N","1","1,N","","","","","","","","","20230809",",1,N","","","","","37.8","1,,N,09,","55.2","1,,,N","",""
"US1NMSF0157","2023-10","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","1","4,N","1","4,N","0","4,N","","","","","","","","","20231003",",4,N","","","","","4.8","4,,N,03,","4.8","4,,,N","",""
"US1NMSF0157","2024-01","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","11","3,N","5","3,N","0","3,N","20","3,N","4","3,N","20240112","+,3,N","20240108",",3,N","20240108",",3,N","127","3,,N,12,+","95","3,,N,08,","8.4","3,,N,08,","28.9","3,,,N","252","3,,,N"
"US1NMSF0157","2024-05","35.6777","-105.9415","2146.1","SANTA FE 0.7 E, NM US","","","","","","","","","","","","","","","","","","","","","","","12.2","5,a,,N","",""
