"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1878-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18780514",",,C","18780531","+,,C","18780523",",,C","18780501",",,C","-1.7",",C,14,","0",",,C,31,+","24.1",",,C,23,","20.0",",C,01,","4561.9","C","326.1",",C","90.6",",,,C","0",",,,C","7.81",",C","13.05",",,,C","2.58",",,,C"
"CA006046588","1878-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","6.4","C","6.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18780607",",,C","18780630","+,,C","18780603",",,C","18780619",",,C","1.7",",C,07,","0",",,C,30,+","29.7",",,C,03,","27.8",",C,19,","4701.1","C","139.2",",C","60.3",",,,C","0",",,,C","13.91",",C","20.02",",,,C","7.79",",,,C"
"CA006046588","1878-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","68.3","C","61.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","18780703","+,,C","18780731","+,,C","18780707",",,C","18780716",",,C","5.6",",C,03,+","0",",,C,31,+","14.2",",,C,07,","35.0",",C,16,","37.4","C","37.4",",C","20.6",",,,C","0",",,,C","19.13",",C","25.79",",,,C","12.46",",,,C"
"CA006046588","1878-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","34.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18780828",",,C","18780831","+,,C","18780805",",,C","18780808","+,,C","5.6",",C,28,","0",",,C,31,+","15.5",",,C,05,","30.0",",C,08,+","61.7","C","24.3",",C","50.8",",,,C","0",",,,C","18.65",",C","25.07",",,,C","12.23",",,,C"
"CA006046588","1878-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18780912",",,C","18780930","+,,C","18780923",",,C","18780909",",,C","-2.8",",C,12,","0",",,C,30,+","35.6",",,C,23,","23.9",",C,09,","264.9","C","203.2",",C","126.4",",,,C","0",",,,C","11.56",",C","17.43",",,,C","5.69",",,,C"
"CA006046588","1878-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","18781031",",,C","18781029",",,C","18781016",",,C","18781001",",,C","-14.4",",C,31,","28",",,C,29,","32.0",",,C,16,","18.3",",C,01,","712.8","C","447.9",",C","77.5",",,,C","31",",,,C","3.89",",C","8.71",",,,C","-0.94",",,,C"
"CA006046588","1878-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","18781104",",,C","","","","","18781117","+,,C","-14.4",",C,04,","","","","","10.6",",C,17,+","1261.3","C","548.5",",C","","","","","0.05",",C","4.75",",,,C","-4.65",",,,C"
"CA006046588","1878-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","1","4,C","0","4,C","0","4,C","0","4,C","13",",C","31",",C","25",",C","0",",C","0",",C","18781223","+,,C","18781205",",4,C","18781205",",4,C","18781209",",,C","-22.8",",C,23,+","3","4,,C,05,","0.3","4,,C,05,","4.4",",C,09,","2149.4","C","888.1",",C","0.3","4,,,C","3","4,,,C","-10.32",",C","-5.36",",,,C","-15.27",",,,C"
"CA006046588","1879-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","31",",C","21",",C","0",",C","0",",C","18790115",",,C","18790122",",,C","18790122",",,C","18790127",",,C","-30.0",",C,15,","97",",,C,22,","9.7",",,C,22,","3.9",",C,27,","3113.3","C","963.9",",C","21.9",",,,C","219",",,,C","-12.76",",C","-4.89",",,,C","-20.63",",,,C"
"CA006046588","1879-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","18790227",",,C","18790219",",,C","18790219",",,C","18790204",",,C","-35.0",",C,27,","18",",,C,19,","1.8",",,C,19,","1.1",",C,04,","4083.0","C","969.7",",C","5.9",",,,C","59",",,,C","-16.30",",C","-9.46",",,,C","-23.14",",,,C"
"CA006046588","1879-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","12",",C","30",",C","15",",C","0",",C","0",",C","18790315",",,C","18790305",",,C","18790309",",,C","18790328",",,C","-28.3",",C,15,","140",",,C,05,","17.8",",,C,09,","9.4",",C,28,","4866.7","C","783.7",",C","73.9",",,,C","257",",,,C","-6.95",",C","-0.49",",,,C","-13.41",",,,C"
"CA006046588","1879-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18790402",",,C","18790430","+,,C","18790425",",,C","18790425",",,C","-15.6",",C,02,","0",",,C,30,+","35.3",",,C,25,","17.2",",C,25,","5365.7","C","499.0",",C","46.2",",,,C","0",",,,C","1.70",",C","7.25",",,,C","-3.85",",,,C"
"CA006046588","1879-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18790501",",,C","18790504",",,C","18790519",",,C","18790527",",,C","-4.4",",C,01,","10",",,C,04,","29.2",",,C,19,","24.4",",C,27,","5693.1","C","327.4",",C","114.5",",,,C","10",",,,C","7.77",",C","13.17",",,,C","2.37",",,,C"
"CA006046588","1879-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","18790606",",,C","18790630","+,,C","18790614",",,C","18790621",",,C","-1.1",",C,06,","0",",,C,30,+","15.0",",,C,14,","25.6",",C,21,","5863.9","C","170.8",",C","53.2",",,,C","0",",,,C","12.64",",C","18.76",",,,C","6.52",",,,C"
"CA006046588","1879-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","21.3","C","21.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18790718",",,C","18790731","+,,C","18790703",",,C","18790720",",,C","6.1",",C,18,","0",",,C,31,+","34.5",",,C,03,","30.6",",C,20,","46.7","C","46.7",",C","67.4",",,,C","0",",,,C","17.51",",C","23.56",",,,C","11.47",",,,C"
"CA006046588","1879-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","30.8","C","9.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18790825","+,,C","18790831","+,,C","18790812",",,C","18790831",",,C","3.9",",C,25,+","0",",,C,31,+","14.5",",,C,12,","29.4",",C,31,","123.6","C","76.9",",C","48.8",",,,C","0",",,,C","16.16",",C","22.03",",,,C","10.29",",,,C"
"CA006046588","1879-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","30.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18790924",",,C","18790930","+,,C","18790929",",,C","18790903",",,C","-5.0",",C,24,","0",",,C,30,+","23.1",",,C,29,","25.6",",C,03,","357.2","C","233.6",",C","105.6",",,,C","0",",,,C","10.55",",C","16.09",",,,C","5.00",",,,C"
"CA006046588","1879-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","2",",C","2",",C","0",",C","18791031",",,C","18791031","+,,C","18791029",",,C","18791007",",,C","-10.0",",C,31,","0",",T,C,31,+","20.6",",,C,29,","26.7",",C,07,","659.7","C","302.5",",C","57.9",",,,C","0",",T,,C","8.65",",C","13.62",",,,C","3.67",",,,C"
"CA006046588","1879-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","4",",C","29",",C","17",",C","0",",C","0",",C","18791120",",,C","18791126",",,C","18791111",",,C","18791107",",,C","-21.1",",C,20,","74",",,C,26,","12.7",",,C,11,","11.1",",C,07,","1367.2","C","707.5",",C","36.1",",,,C","165",",,,C","-5.25",",C","-0.56",",,,C","-9.94",",,,C"
"CA006046588","1879-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","24",",C","31",",C","28",",C","0",",C","0",",C","18791225",",,C","18791205",",,C","18791205",",,C","18791206","+,,C","-38.9",",C,25,","224",",,C,05,","22.4",",,C,05,","1.7",",C,06,+","2517.1","C","1149.9",",C","60.8",",,,C","608",",,,C","-18.76",",C","-12.43",",,,C","-25.09",",,,C"
"CA006046588","1880-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","16",",C","31",",C","17",",C","0",",C","0",",C","18800113",",,C","18800115",",,C","18800115",",,C","18800101",",,C","-31.1",",C,13,","142",",,C,15,","14.2",",,C,15,","3.9",",C,01,","3407.4","C","890.3",",C","29.5",",,,C","270",",,,C","-10.39",",C","-2.69",",,,C","-18.08",",,,C"
"CA006046588","1880-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","21",",C","29",",C","25",",C","0",",C","0",",C","18800206",",,C","18800211",",,C","18800211",",,C","18800224",",,C","-33.9",",C,06,","216",",,C,11,","21.6",",,C,11,","3.3",",C,24,","4362.9","C","955.5",",C","70.3",",,,C","703",",,,C","-14.62",",C","-7.89",",,,C","-21.34",",,,C"
"CA006046588","1880-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","18",",C","31",",C","21",",C","0",",C","0",",C","18800310",",,C","18800305",",,C","18800305",",,C","18800327",",,C","-33.9",",C,10,","157",",,C,05,","15.7",",,C,05,","7.8",",C,27,","5257.2","C","894.3",",C","26.4",",,,C","195",",,,C","-10.51",",C","-3.65",",,,C","-17.38",",,,C"
"CA006046588","1880-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","18800407",",,C","18800425",",,C","18800419",",,C","18800409",",,C","-12.8",",C,07,","109",",,C,25,","12.2",",,C,19,","11.7",",C,09,","5820.1","C","562.9",",C","52.7",",,,C","325",",,,C","-0.43",",C","4.34",",,,C","-5.20",",,,C"
"CA006046588","1880-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18800522","+,,C","18800531","+,,C","18800518",",,C","18800524",",,C","-1.7",",C,22,+","0",",,C,31,+","27.2",",,C,18,","25.0",",C,24,","6131.6","C","311.5",",C","91.0",",,,C","0",",,,C","8.29",",C","13.43",",,,C","3.14",",,,C"
"CA006046588","1880-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","6.4","C","6.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","18800601",",,C","18800630","+,,C","18800606",",,C","18800624","+,,C","-1.7",",C,01,","0",",,C,30,+","37.1",",,C,06,","28.3",",C,24,+","6277.5","C","145.9",",C","112.9",",,,C","0",",,,C","13.68",",C","19.53",",,,C","7.83",",,,C"
"CA006046588","1880-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","12.2","C","5.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18800718",",,C","18800731","+,,C","18800715",",,C","18800709",",,C","3.9",",C,18,","0",",,C,31,+","23.9",",,C,15,","31.1",",C,09,","85.2","C","85.2",",C","74.0",",,,C","0",",,,C","15.77",",C","22.15",",,,C","9.39",",,,C"
"CA006046588","1880-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","15.5","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18800816","+,,C","18800831","+,,C","18800824",",,C","18800801",",,C","2.8",",C,16,+","0",",,C,31,+","16.3",",,C,24,","28.9",",C,01,","178.1","C","92.9",",C","57.6",",,,C","0",",,,C","15.45",",C","21.93",",,,C","8.96",",,,C"
"CA006046588","1880-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18800927","+,,C","18800930","+,,C","18800923",",,C","18800902",",,C","-3.3",",C,27,+","0",",,C,30,+","29.5",",,C,23,","26.1",",C,02,","400.8","C","222.7",",C","113.6",",,,C","0",",,,C","10.93",",C","16.61",",,,C","5.24",",,,C"
"CA006046588","1880-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18801019",",,C","18801029",",,C","18801029",",,C","18801010",",,C","-8.9",",C,19,","211",",,C,29,","21.1",",,C,29,","20.6",",C,10,","862.3","C","461.5",",C","73.4",",,,C","470",",,,C","3.45",",C","7.94",",,,C","-1.05",",,,C"
"CA006046588","1880-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","18801122",",,C","18801111",",,C","18801110",",,C","18801103",",,C","-30.0",",C,22,","89",",,C,11,","10.4",",,C,10,","8.3",",C,03,","1696.6","C","834.3",",C","42.2",",,,C","237",",,,C","-9.48",",C","-4.23",",,,C","-14.72",",,,C"
"CA006046588","1880-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","18801228",",,C","18801214",",,C","18801214",",,C","18801210",",,C","-37.8",",C,28,","41",",,C,14,","4.1",",,C,14,","0.0",",C,10,","2735.4","C","1038.8",",C","8.1",",,,C","81",",,,C","-15.18",",C","-9.13",",,,C","-21.23",",,,C"
"CA006046588","1881-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","18810114",",,C","18810112",",,C","18810112",",,C","18810120",",,C","-38.3",",C,14,","23",",,C,12,","2.3",",,C,12,","-1.1",",C,20,","3893.3","C","1157.9",",C","6.2",",,,C","62",",,,C","-19.02",",C","-12.70",",,,C","-25.34",",,,C"
"CA006046588","1881-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","18810201",",,C","18810211",",,C","18810211",",,C","18810208",",,C","-31.7",",C,01,","84",",,C,11,","8.4",",,C,11,","3.3",",C,08,","4769.8","C","876.5",",C","21.3",",,,C","213",",,,C","-12.97",",C","-6.90",",,,C","-19.04",",,,C"
"CA006046588","1881-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","11",",C","0",",C","0",",C","18810301",",,C","18810317",",,C","18810317",",,C","18810323",",,C","-24.4",",C,01,","43",",,C,17,","4.3",",,C,17,","7.8",",C,23,","5478.4","C","708.6",",C","5.1",",,,C","51",",,,C","-4.52",",C","1.36",",,,C","-10.41",",,,C"
"CA006046588","1881-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","25",",C","6",",C","1",",C","0",",C","18810405","+,,C","18810430",",,C","18810424",",,C","18810423",",,C","-19.4",",C,05,+","51",",,C,30,","8.9",",,C,24,","22.2",",C,23,","6011.3","C","532.9",",C","25.7",",,,C","64",",,,C","0.57",",C","6.83",",,,C","-5.69",",,,C"
"CA006046588","1881-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18810503",",,C","18810531","+,,C","18810511",",,C","18810515",",,C","-6.7",",C,03,","0",",,C,31,+","30.5",",,C,11,","21.7",",C,15,","6288.6","C","277.3",",C","83.1",",,,C","0",",,,C","9.39",",C","14.79",",,,C","3.98",",,,C"
"CA006046588","1881-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","18810606",",,C","18810630","+,,C","18810616",",,C","18810612",",,C","-1.1",",C,06,","0",",,C,30,+","22.1",",,C,16,","27.2",",C,12,","6467.3","C","178.7",",C","44.3",",,,C","0",",,,C","12.38",",C","18.35",",,,C","6.41",",,,C"
"CA006046588","1881-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","31.4","C","31.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18810711",",,C","18810731","+,,C","18810712",",,C","18810719",",,C","6.1",",C,11,","0",",,C,31,+","24.1",",,C,12,","31.7",",C,19,","28.3","C","28.3",",C","68.9",",,,C","0",",,,C","18.43",",C","25.05",",,,C","11.82",",,,C"
"CA006046588","1881-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","15.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18810815","+,,C","18810831","+,,C","18810808",",,C","18810810",",,C","3.3",",C,15,+","0",",,C,31,+","28.4",",,C,08,","30.0",",C,10,","85.2","C","56.9",",C","75.4",",,,C","0",",,,C","17.00",",C","22.22",",,,C","11.77",",,,C"
"CA006046588","1881-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18810919",",,C","18810930","+,,C","18810915",",,C","18810905",",,C","0.6",",C,19,","0",",,C,30,+","39.6",",,C,15,","22.2",",C,05,","300.7","C","215.5",",C","187.3",",,,C","0",",,,C","11.15",",C","15.79",",,,C","6.51",",,,C"
"CA006046588","1881-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","18811023",",,C","18811019",",,C","18811029",",,C","18811008",",,C","-9.4",",C,23,","25",",,C,19,","33.8",",,C,29,","21.1",",C,08,","745.5","C","444.8",",C","70.2",",,,C","25",",,,C","3.98",",C","9.30",",,,C","-1.33",",,,C"
"CA006046588","1881-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","5",",C","28",",C","15",",C","0",",C","0",",C","18811122",",,C","18811128",",,C","18811128",",,C","18811101",",,C","-25.0",",C,22,","203",",,C,28,","20.3",",,C,28,","10.0",",C,01,","1478.1","C","732.6",",C","76.4",",,,C","510",",,,C","-6.09",",C","-0.72",",,,C","-11.45",",,,C"
"CA006046588","1881-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","18811210",",,C","18811206",",,C","18811206",",,C","18811218",",,C","-28.3",",C,10,","91",",,C,06,","9.1",",,C,06,","6.1",",C,18,","2272.0","C","793.9",",C","13.6",",,,C","136",",,,C","-7.28",",C","-1.21",",,,C","-13.34",",,,C"
"CA006046588","1882-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","18820123",",,C","18820127",",,C","18820127",",,C","18820125","+,,C","-36.7",",C,23,","76",",,C,27,","7.6",",,C,27,","0.6",",C,25,+","3276.2","C","1004.2",",C","36.6",",,,C","366",",,,C","-14.06",",C","-7.61",",,,C","-20.51",",,,C"
"CA006046588","1882-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","14",",C","28",",C","17",",C","0",",C","0",",C","18820217",",,C","18820218",",,C","18820218",",,C","18820227","+,,C","-28.9",",C,17,","236",",,C,18,","23.6",",,C,18,","3.9",",C,27,+","4056.5","C","780.3",",C","59.1",",,,C","474",",,,C","-9.54",",C","-3.50",",,,C","-15.58",",,,C"
