"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003310580","1908-09","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","2",",I","0",",I","19080924",",,I","22.9",",,I,24,","34.4",",,,I"
"SF003310580","1908-10","-28.47","28.03","1835.0","OVERDENE, SF","7",",I","7",",I","0",",I","19081001",",,I","15.7",",,I,01,","57.8",",,,I"
"SF003310580","1908-11","-28.47","28.03","1835.0","OVERDENE, SF","10",",I","7",",I","0",",I","19081126",",,I","18.8",",,I,26,","82.9",",,,I"
"SF003310580","1908-12","-28.47","28.03","1835.0","OVERDENE, SF","10",",I","6",",I","1",",I","19081217",",,I","27.7",",,I,17,","79.0",",,,I"
"SF003310580","1909-01","-28.47","28.03","1835.0","OVERDENE, SF","18",",I","14",",I","4",",I","19090112",",,I","71.9",",,I,12,","271.9",",,,I"
"SF003310580","1909-03","-28.47","28.03","1835.0","OVERDENE, SF","8",",I","8",",I","2",",I","19090322",",,I","49.5",",,I,22,","132.8",",,,I"
"SF003310580","1909-04","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","3",",I","0",",I","19090424",",,I","4.3",",,I,24,","12.0",",,,I"
"SF003310580","1909-05","-28.47","28.03","1835.0","OVERDENE, SF","6",",I","6",",I","0",",I","19090529",",,I","17.8",",,I,29,","65.2",",,,I"
"SF003310580","1909-06","-28.47","28.03","1835.0","OVERDENE, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003310580","1909-07","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","1",",I","0",",I","19090706",",,I","3.0",",,I,06,","3.0",",,,I"
"SF003310580","1909-08","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","2",",I","0",",I","19090811",",,I","6.4",",,I,11,","13.0",",,,I"
"SF003310580","1909-09","-28.47","28.03","1835.0","OVERDENE, SF","6",",I","3",",I","1",",I","19090913",",,I","33.5",",,I,13,","44.2",",,,I"
"SF003310580","1909-10","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","0",",I","0",",I","19091002",",,I","2.0",",,I,02,","4.8",",,,I"
"SF003310580","1909-11","-28.47","28.03","1835.0","OVERDENE, SF","11",",I","7",",I","2",",I","19091129",",,I","28.7",",,I,29,","130.5",",,,I"
"SF003310580","1909-12","-28.47","28.03","1835.0","OVERDENE, SF","14",",I","12",",I","3",",I","19091216",",,I","46.2",",,I,16,","194.0",",,,I"
"SF003310580","1910-01","-28.47","28.03","1835.0","OVERDENE, SF","15",",I","13",",I","1",",I","19100127",",,I","38.1",",,I,27,","191.0",",,,I"
"SF003310580","1910-02","-28.47","28.03","1835.0","OVERDENE, SF","7",",I","4",",I","3",",I","19100209",",,I","76.2",",,I,09,","143.5",",,,I"
"SF003310580","1910-03","-28.47","28.03","1835.0","OVERDENE, SF","7",",I","7",",I","0",",I","19100317",",,I","24.6",",,I,17,","109.7",",,,I"
"SF003310580","1910-04","-28.47","28.03","1835.0","OVERDENE, SF","6",",I","4",",I","0",",I","19100418",",,I","8.4",",,I,18,","23.8",",,,I"
"SF003310580","1910-05","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","2",",I","0",",I","19100523",",,I","14.0",",,I,23,","25.5",",,,I"
"SF003310580","1910-06","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","2",",I","0",",I","19100607",",,I","7.1",",,I,07,","10.9",",,,I"
"SF003310580","1910-07","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","0",",I","0",",I","19100708",",,I","0.5",",,I,08,","0.5",",,,I"
"SF003310580","1910-08","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","1",",I","0",",I","19100828",",,I","5.1",",,I,28,","5.1",",,,I"
"SF003310580","1910-09","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","3",",I","1",",I","19100909",",,I","43.4",",,I,09,","64.3",",,,I"
"SF003310580","1910-10","-28.47","28.03","1835.0","OVERDENE, SF","15",",I","13",",I","1",",I","19101016",",,I","27.2",",,I,16,","134.0",",,,I"
"SF003310580","1910-11","-28.47","28.03","1835.0","OVERDENE, SF","11",",I","7",",I","0",",I","19101119",",,I","11.4",",,I,19,","46.9",",,,I"
"SF003310580","1910-12","-28.47","28.03","1835.0","OVERDENE, SF","12",",I","10",",I","0",",I","19101221",",,I","17.0",",,I,21,","74.2",",,,I"
"SF003310580","1911-01","-28.47","28.03","1835.0","OVERDENE, SF","9",",I","8",",I","1",",I","19110110",",,I","29.2",",,I,10,","86.9",",,,I"
"SF003310580","1911-02","-28.47","28.03","1835.0","OVERDENE, SF","6",",I","6",",I","0",",I","19110208",",,I","24.4",",,I,08,","57.9",",,,I"
"SF003310580","1911-03","-28.47","28.03","1835.0","OVERDENE, SF","12",",I","11",",I","3",",I","19110316",",,I","39.9",",,I,16,","190.3",",,,I"
"SF003310580","1911-04","-28.47","28.03","1835.0","OVERDENE, SF","9",",I","6",",I","1",",I","19110425",",,I","40.6",",,I,25,","88.6",",,,I"
"SF003310580","1911-05","-28.47","28.03","1835.0","OVERDENE, SF","7",",I","4",",I","0",",I","19110505",",,I","21.1",",,I,05,","58.7",",,,I"
"SF003310580","1911-06","-28.47","28.03","1835.0","OVERDENE, SF","2",",I","1",",I","0",",I","19110602",",,I","3.8",",,I,02,","4.6",",,,I"
"SF003310580","1911-07","-28.47","28.03","1835.0","OVERDENE, SF","2",",I","2",",I","0",",I","19110729",",,I","10.2",",,I,29,","13.0",",,,I"
"SF003310580","1911-08","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","2",",I","0",",I","19110826",",,I","4.1",",,I,26,","8.4",",,,I"
"SF003310580","1911-09","-28.47","28.03","1835.0","OVERDENE, SF","2",",I","0",",I","0",",I","19110929",",,I","1.8",",,I,29,","2.3",",,,I"
"SF003310580","1911-10","-28.47","28.03","1835.0","OVERDENE, SF","9",",I","8",",I","2",",I","19111022",",,I","30.7",",,I,22,","99.4",",,,I"
"SF003310580","1911-11","-28.47","28.03","1835.0","OVERDENE, SF","13",",I","11",",I","0",",I","19111118",",,I","21.6",",,I,18,","115.4",",,,I"
"SF003310580","1911-12","-28.47","28.03","1835.0","OVERDENE, SF","6",",I","4",",I","1",",I","19111207",",,I","26.7",",,I,07,","57.0",",,,I"
"SF003310580","1912-01","-28.47","28.03","1835.0","OVERDENE, SF","8",",I","6",",I","0",",I","19120113",",,I","17.3",",,I,13,","47.5",",,,I"
"SF003310580","1912-02","-28.47","28.03","1835.0","OVERDENE, SF","13",",I","13",",I","2",",I","19120202",",,I","80.5",",,I,02,","279.0",",,,I"
"SF003310580","1912-03","-28.47","28.03","1835.0","OVERDENE, SF","8",",I","5",",I","0",",I","19120306",",,I","16.0",",,I,06,","44.9",",,,I"
"SF003310580","1912-04","-28.47","28.03","1835.0","OVERDENE, SF","12",",I","8",",I","1",",I","19120426",",,I","52.1",",,I,26,","131.3",",,,I"
"SF003310580","1912-05","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","3",",I","0",",I","19120519",",,I","13.2",",,I,19,","35.6",",,,I"
"SF003310580","1912-06","-28.47","28.03","1835.0","OVERDENE, SF","2",",I","1",",I","0",",I","19120618",",,I","14.0",",,I,18,","15.3",",,,I"
"SF003310580","1912-07","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","1",",I","0",",I","19120728",",,I","8.4",",,I,28,","8.4",",,,I"
"SF003310580","1912-08","-28.47","28.03","1835.0","OVERDENE, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003310580","1912-09","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","0",",I","0",",I","19120924",",,I","1.3",",,I,24,","1.3",",,,I"
"SF003310580","1912-10","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","4",",I","0",",I","19121026","+,,I","12.2",",,I,26,+","37.6",",,,I"
"SF003310580","1912-11","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","3",",I","1",",I","19121115",",,I","38.4",",,I,15,","51.9",",,,I"
"SF003310580","1912-12","-28.47","28.03","1835.0","OVERDENE, SF","14",",I","12",",I","1",",I","19121209",",,I","26.7",",,I,09,","135.8",",,,I"
"SF003310580","1913-01","-28.47","28.03","1835.0","OVERDENE, SF","11",",I","10",",I","0",",I","19130117",",,I","24.4",",,I,17,","81.0",",,,I"
"SF003310580","1913-02","-28.47","28.03","1835.0","OVERDENE, SF","10",",I","9",",I","2",",I","19130213",",,I","34.8",",,I,13,","151.6",",,,I"
"SF003310580","1913-03","-28.47","28.03","1835.0","OVERDENE, SF","10",",I","6",",I","1",",I","19130314",",,I","37.6",",,I,14,","80.6",",,,I"
"SF003310580","1913-04","-28.47","28.03","1835.0","OVERDENE, SF","5",",I","3",",I","0",",I","19130418",",,I","14.5",",,I,18,","23.9",",,,I"
"SF003310580","1913-05","-28.47","28.03","1835.0","OVERDENE, SF","3",",I","1",",I","0",",I","19130503",",,I","5.6",",,I,03,","7.1",",,,I"
"SF003310580","1913-06","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","0",",I","0",",I","19130606",",,I","1.0",",,I,06,","1.0",",,,I"
"SF003310580","1913-07","-28.47","28.03","1835.0","OVERDENE, SF","1",",I","1",",I","0",",I","19130706",",,I","3.6",",,I,06,","3.6",",,,I"
"SF003310580","1913-08","-28.47","28.03","1835.0","OVERDENE, SF","5",",I","3",",I","0",",I","19130804",",,I","16.8",",,I,04,","35.4",",,,I"
"SF003310580","1913-09","-28.47","28.03","1835.0","OVERDENE, SF","5",",I","3",",I","1",",I","19130916",",,I","30.5",",,I,16,","39.6",",,,I"
"SF003310580","1913-10","-28.47","28.03","1835.0","OVERDENE, SF","8",",I","8",",I","2",",I","19131008",",,I","58.4",",,I,08,","142.5",",,,I"
"SF003310580","1913-11","-28.47","28.03","1835.0","OVERDENE, SF","8",",I","5",",I","0",",I","19131103",",,I","17.3",",,I,03,","59.3",",,,I"
"SF003310580","1913-12","-28.47","28.03","1835.0","OVERDENE, SF","4",",I","2",",I","0",",I","19131225",",,I","3.6",",,I,25,","9.2",",,,I"
"SF003310580","1914-01","-28.47","28.03","1835.0","OVERDENE, SF","7",",I","7",",I","1",",I","19140127",",,I","31.8",",,I,27,","79.6",",,,I"
