"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291630","1910-06","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","0",",6","26",",6","5",",6","","","","","","","","","","","19100626",",,6","19100618",",,6","","","","","","","4.1",",,6,26,","37.2",",6,18,","","","","","9.5",",,,6","","","","","26.58",",,,6","",""
"USC00291630","1910-07","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","6",",6","","","","","","","19100731","+,,6","","","19100730",",,6","19100720",",,6","","","","","0",",,6,31,+","6.9",",,6,30,","33.9",",6,20,","","","","","24.0",",,,6","0",",,,6","","","28.45",",,,6","",""
"USC00291630","1910-08","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","0","2,6","28","2,6","1","2,6","","","","","","","19100831","+,,6","","","19100805",",,6","19100820",",2,6","","","","","0",",,6,31,+","18.3",",,6,05,","32.2","2,6,20,","","","","","51.9",",,,6","0",",,,6","","","26.12","2,,,6","",""
"USC00291630","1910-09","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","28",",6","0",",6","","","","","","","19100930","+,,6","","","19100909",",,6","19100910","+,,6","","","","","0",",,6,30,+","1.8",",,6,09,","31.1",",6,10,+","","","","","3.3",",,,6","0",",,,6","","","24.61",",,,6","",""
"USC00291630","1910-10","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101020",",,6","","","19101016",",,6","","","","","","","46",",,6,20,","4.1",",,6,16,","","","","","","","10.7",",,,6","64",",,,6","","","","","",""
"USC00291630","1910-11","36.7408","-105.5955","2331.7","CERRO, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19101117",",,6","","","","","","","19101115",",,6","19101108","+,,6","-10.0",",6,17,","","","","","4.1",",,6,15,","20.0",",6,08,+","","","390.0",",6","12.2",",,,6","","","5.33",",6","14.24",",,,6","-3.57",",,,6"
"USC00291630","1910-12","36.7408","-105.5955","2331.7","CERRO, NM US","","","0.0","1,6","5",",6","1",",6","0",",6","","","4",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19101224",",,6","","","19101220",",,6","","","19101220",",,6","19101202",",1,6","-13.3",",6,24,","","","114",",,6,20,","8.1",",,6,20,","16.1","1,6,02,","","","552.3","1,6","12.2",",,,6","223",",,,6","-0.07","1,6","6.91","1,,,6","-7.05",",,,6"
"USC00291630","1911-01","36.7408","-105.5955","2331.7","CERRO, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","19110103",",,6","","","19110102",",,6","","","19110102",",,6","19110126",",,6","-27.8",",6,03,","","","64",",,6,02,","5.8",",,6,02,","13.3",",6,26,","","","557.4",",6","14.3",",,,6","77",",,,6","0.35",",6","4.95",",,,6","-4.25",",,,6"
"USC00291630","1911-02","36.7408","-105.5955","2331.7","CERRO, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","3",",6","27",",6","7",",6","0",",6","0",",6","","","19110223",",,6","","","","","","","19110216",",,6","19110201",",,6","-26.1",",6,23,","","","","","11.2",",,6,16,","10.0",",6,01,","","","576.9",",6","40.1",",,,6","","","-2.27",",6","2.62",",,,6","-7.16",",,,6"
"USC00291630","1911-03","36.7408","-105.5955","2331.7","CERRO, NM US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19110301",",,6","","","19110313",",,6","","","19110313",",,6","19110331","+,,6","-15.6",",6,01,","","","127",",,6,13,","10.2",",,6,13,","15.6",",6,31,+","","","451.8",",6","20.9",",,,6","127",",,,6","3.76",",6","9.26",",,,6","-1.75",",,,6"
