"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0004","2012-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","2,N","6","2,N","0","2,N","","","","","20120826",",2,N","","","14.5","2,,N,26,","37.9","2,,,N","",""
"US1ARRN0004","2012-09","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","9",",N","9",",N","2",",N","","","","","20120908",",,N","","","34.0",",,N,08,","145.1",",,,N","",""
"US1ARRN0004","2012-10","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","4,N","3","4,N","0","4,N","","","","","20121026",",4,N","","","13.7","4,,N,26,","69.4","1,a,,N","",""
"US1ARRN0004","2012-11","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","1,N","1","1,N","0","1,N","0","1,N","20121130","+,1,N","20121106",",1,N","0","1,,N,30,+","3.8","1,,N,06,","3.8","1,,,N","0","1,,,N"
"US1ARRN0004","2012-12","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1ARRN0004","2013-01","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","","","","","142.8","5,a,,N","",""
"US1ARRN0004","2013-02","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","4,N","1","4,N","0","4,N","0","5,N","20130228","+,5,N","201302","4,,N","0","5,,N,28,+","3.6","4,,N,  ,","3.6","1,a,,N","0","5,,,N"
"US1ARRN0004","2013-03","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","3,N","1","3,N","0","3,N","0","4,N","20130331","+,4,N","20130331",",3,N","0","4,,N,31,+","6.4","3,,N,31,","31.8","1,a,,N","0","4,,,N"
"US1ARRN0004","2013-04","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","1,N","4","1,N","3","1,N","","","","","20130427",",1,N","","","54.6","1,,N,27,","144.5","1,,,N","",""
"US1ARRN0004","2013-05","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","7",",N","5",",N","2",",N","","","","","20130504",",,N","","","63.0",",,N,04,","136.8",",,,N","",""
"US1ARRN0004","2013-06","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","3","2,N","2","2,N","0","2,N","0","4,N","20130630","+,4,N","20130628",",2,N","0","4,,N,30,+","19.3","2,,N,28,","63.7",",a,,N","0","4,,,N"
"US1ARRN0004","2013-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","4",",N","3",",N","1",",N","0","4,N","20130731","+,4,N","20130722",",,N","0","4,,N,31,+","28.4",",,N,22,","52.8",",,,N","0","4,,,N"
"US1ARRN0004","2013-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","","","","","202.9",",a,,N","",""
"US1ARRN0004","2015-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","5,N","7","5,N","1","5,N","","","","","20150722",",5,N","","","26.9","5,,N,22,","107.5","5,,,N","",""
"US1ARRN0004","2015-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","3,N","6","3,N","1","3,N","","","","","20150805",",3,N","","","31.5","3,,N,05,","73.3","3,,,N","",""
"US1ARRN0004","2015-09","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","4","4,N","2","4,N","0","4,N","","","","","20150909",",4,N","","","21.6","4,,N,09,","30.5","4,,,N","",""
"US1ARRN0004","2015-11","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","15","4,N","8","4,N","4","4,N","","","","","20151128",",4,N","","","83.8","4,,N,28,","253.4","4,,,N","",""
"US1ARRN0004","2016-03","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","14","2,N","9","2,N","2","2,N","","","","","20160331",",2,N","","","96.5","2,,N,31,","209.0","2,,,N","",""
"US1ARRN0004","2016-04","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","13","2,N","6","2,N","2","2,N","","","","","20160430",",2,N","","","61.5","2,,N,30,","124.8","2,,,N","",""
"US1ARRN0004","2016-05","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","15","1,N","9","1,N","3","1,N","","","","","20160527",",1,N","","","58.4","1,,N,27,","182.8","1,,,N","",""
"US1ARRN0004","2016-06","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","1,N","7","1,N","0","1,N","","","","","20160602",",1,N","","","21.3","1,,N,02,","88.7","1,,,N","",""
"US1ARRN0004","2016-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","11","3,N","5","3,N","2","3,N","","","","","20160709",",3,N","","","38.1","3,,N,09,","102.1","3,,,N","",""
"US1ARRN0004","2016-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","5,N","7","5,N","4","5,N","","","","","20160815",",5,N","","","138.2","5,,N,15,","352.7","5,,,N","",""
"US1ARRN0004","2016-10","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","2,N","4","2,N","0","2,N","","","","","20161005",",2,N","","","15.2","2,,N,05,","38.5","2,,,N","",""
"US1ARRN0004","2018-01","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","9","5,N","6","5,N","0","5,N","","","","","20180108",",5,N","","","24.1","5,,N,08,","66.0","5,,,N","",""
"US1ARRN0004","2018-05","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","12","2,N","9","2,N","0","2,N","","","","","20180503",",2,N","","","21.1","2,,N,03,","100.1","2,,,N","",""
"US1ARRN0004","2018-06","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","12","5,N","11","5,N","2","5,N","","","","","20180621",",5,N","","","37.6","5,,N,21,","156.6","5,,,N","",""
"US1ARRN0004","2018-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","4,N","1","4,N","0","4,N","","","","","20180707",",4,N","","","8.1","4,,N,07,","15.8","4,,,N","",""
"US1ARRN0004","2018-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","12","1,N","8","1,N","2","1,N","","","","","20180816",",1,N","","","55.9","1,,N,16,","148.6","1,,,N","",""
"US1ARRN0004","2018-09","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","2,N","7","2,N","1","2,N","","","","","20180908",",2,N","","","33.0","2,,N,08,","124.8","2,,,N","",""
"US1ARRN0004","2018-10","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","5,N","7","5,N","1","5,N","","","","","20181020",",5,N","","","30.0","5,,N,20,","96.3","5,,,N","",""
"US1ARRN0004","2018-11","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","13","1,N","7","1,N","2","1,N","","","","","20181101",",1,N","","","91.4","1,,N,01,","173.7","1,,,N","",""
"US1ARRN0004","2019-03","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","3,N","8","3,N","2","3,N","","","","","20190314",",3,N","","","41.9","3,,N,14,","109.2","3,,,N","",""
"US1ARRN0004","2019-04","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","11","5,N","7","5,N","4","5,N","","","","","20190425",",5,N","","","57.2","5,,N,25,","201.2","5,,,N","",""
"US1ARRN0004","2019-05","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","16",",N","14",",N","4",",N","","","","","20190522",",,N","","","44.5",",,N,22,","238.3",",,,N","",""
"US1ARRN0004","2019-06","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","12","2,N","8","2,N","2","2,N","","","","","20190628",",2,N","","","95.3","2,,N,28,","249.2","2,,,N","",""
"US1ARRN0004","2019-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","3,N","2","3,N","1","3,N","","","","","20190715",",3,N","","","45.7","3,,N,15,","65.4","3,,,N","",""
"US1ARRN0004","2019-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","3,N","8","3,N","2","3,N","","","","","20190823",",3,N","","","55.9","3,,N,23,","156.5","3,,,N","",""
"US1ARRN0004","2019-09","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","4,N","3","4,N","1","4,N","","","","","20190926",",4,N","","","43.2","4,,N,26,","62.7","4,,,N","",""
"US1ARRN0004","2020-01","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","13","3,N","10","3,N","1","3,N","","","","","20200111",",3,N","","","67.3","3,,N,11,","157.2","3,,,N","",""
"US1ARRN0004","2020-02","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","15","2,N","10","2,N","0","2,N","","","","","20200205",",2,N","","","21.6","2,,N,05,","128.5","2,,,N","",""
"US1ARRN0004","2020-03","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","16","4,N","14","4,N","2","4,N","","","","","20200331",",4,N","","","32.5","4,,N,31,","201.6","4,,,N","",""
