"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0104","2004-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040513",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,13,","42.0","1,,,N","0","1,,,N"
"US1COLR0104","2004-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","12","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","17.0","5,,N,18,","54.1",",a,,N","0","5,,,N"
"US1COLR0104","2004-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,19,","52.1",",,,N","0",",,,N"
"US1COLR0104","2004-09","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","42.5","3,a,,N","",""
"US1COLR0104","2004-10","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20041031","+,4,N","20041031","+,4,N","20041001",",4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,01,","30.8","1,a,,N","0","4,,,N"
"US1COLR0104","2004-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","3,N","4","3,N","0","3,N","5","3,N","3","3,N","20041129",",3,N","20041128",",3,N","20041128",",3,N","216","3,,N,29,","157","3,,N,28,","9.9","3,,N,28,","24.2",",a,,N","289","3,,,N"
"US1COLR0104","2004-12","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20041223","+,4,N","20041223",",4,N","","","20","4,,N,23,+","2.0","4,,N,23,","2.8","2,a,,N","45","4,,,N"
"US1COLR0104","2005-01","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","4,N","3","4,N","0","4,N","6","3,N","4","3,N","20050106",",3,N","20050105",",3,N","20050131",",4,N","91","3,,N,06,","56","3,,N,05,","3.6","4,,N,31,","12.7","4,,,N","169","3,,,N"
"US1COLR0104","2005-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4","5,N","0","5,N","0","5,N","1","4,N","","","20050216",",4,N","","","20050216",",5,N","56","4,,N,16,","","","2.0","5,,N,16,","4.4","5,,,N","",""
"US1COLR0104","2005-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4",",N","2",",N","0",",N","2",",N","1",",N","20050313",",,N","20050313",",,N","20050313",",,N","89",",,N,13,","94",",,N,13,","8.6",",,N,13,","13.2",",,,N","97",",,,N"
"US1COLR0104","2005-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","10","1,N","5","1,N","0","1,N","","","2","1,N","","","20050411",",1,N","20050421",",1,N","","","124","1,,N,11,","14.7","1,,N,21,","52.4","1,,,N","249","1,,,N"
"US1COLR0104","2005-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","0","5,N","","","20050531","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1COLR0104","2005-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","0","3,N","","","20050630","+,3,N","","","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1COLR0104","2005-07","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","4.3",",,N,27,","14.5",",,,N","0",",,,N"
"US1COLR0104","2005-09","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20050930","+,,N","20050910",",,N","","","0",",,N,30,+","2.8",",,N,10,","7.9",",,,N","0",",,,N"
"US1COLR0104","2005-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","1.0","3,a,,N","",""
"US1COLR0104","2006-01","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,N","20060120","+,2,N","20060120",",2,N","20060120",",,N","13","2,,N,20,+","15","2,,N,20,","1.8",",,N,20,","1.8",",,,N","15","2,,,N"
"US1COLR0104","2006-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5",",N","1",",N","0",",N","4","2,N","1","1,N","20060216",",2,N","20060216",",1,N","20060216",",,N","114","2,,N,16,","109","1,,N,16,","6.9",",,N,16,","10.3",",,,N","155","1,,,N"
"US1COLR0104","2006-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","20060319",",5,N","20060319",",5,N","","","71","5,,N,19,","5.8","5,,N,19,","18.4","1,a,,N","158","5,,,N"
"US1COLR0104","2006-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1COLR0104","2006-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20060531","+,4,N","20060531","+,4,N","20060523",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,23,","7.6","4,,,N","0","4,,,N"
"US1COLR0104","2006-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060826",",5,N","0","5,,N,31,+","0","5,,N,31,+","42.9","5,,N,26,","51.8","5,,,N","0","5,,,N"
"US1COLR0104","2006-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","20061130",",1,N","20061129",",1,N","20061129",",1,N","114","1,,N,30,","102","1,,N,29,","6.4","1,,N,29,","8.0","1,,,N","122","1,,,N"
"US1COLR0104","2007-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","2.8","1,a,,N","",""
"US1COLR0104","2007-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","8","1,N","2","1,N","0","1,N","","","1","1,N","","","20070329",",1,N","20070324",",1,N","","","25","1,,N,29,","15.7","1,,N,24,","32.3","1,,,N","35","1,,,N"
"US1COLR0104","2007-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","9","5,N","4","5,N","0","5,N","","","1","5,N","","","20070409",",5,N","20070425",",5,N","","","25","5,,N,09,","18.3","5,,N,25,","49.7","5,,,N","25","5,,,N"
"US1COLR0104","2007-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
"US1COLR0104","2007-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","1,N","2","1,N","0","1,N","0","3,N","0","1,N","20070630","+,3,N","20070630","+,1,N","20070613",",1,N","0","3,,N,30,+","0","1,,N,30,+","3.0","1,,N,13,","9.6","1,,,N","0","1,,,N"
"US1COLR0104","2007-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070803",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,03,","56.2",",,,N","0",",,,N"
"US1COLR0104","2007-09","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","0","5,N","","","20070930","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COLR0104","2007-10","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071014",",3,N","","","0","3,,N,31,+","18.3","3,,N,14,","33.8",",a,,N","0","3,,,N"
"US1COLR0104","2007-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20071130","+,5,N","20071114",",5,N","","","0","5,,N,30,+","0.5","5,,N,14,","3.0",",a,,N","0","5,,,N"
"US1COLR0104","2007-12","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","7","5,N","4","5,N","0","5,N","","","5","5,N","","","20071212",",5,N","20071207",",5,N","","","165","5,,N,12,","7.9","5,,N,07,","29.2","3,a,,N","484","5,,,N"
"US1COLR0104","2009-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","20","3,N","7","3,N","0","3,N","","","","","","","","","20090602",",3,N","","","","","13.2","3,,N,02,","57.8","3,,,N","",""
"US1COLR0104","2009-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","11","3,N","4","3,N","0","3,N","","","","","","","","","20090809",",3,N","","","","","11.7","3,,N,09,","32.3","3,,,N","",""
"US1COLR0104","2009-10","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","11","4,N","2","4,N","0","4,N","","","","","","","","","20091028",",4,N","","","","","18.5","4,,N,28,","37.9","4,,,N","",""
"US1COLR0104","2009-12","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","17.0","5,a,,N","",""
"US1COLR0104","2010-01","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","1","4,N","0","4,N","0","4,N","","","1",",N","","","20100107",",,N","20100128",",4,N","","","61",",,N,07,","1.8","4,,N,28,","1.8","4,,,N","91",",,,N"
