"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1941-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19410226",",,6","","","19410214",",,6","","","","","","","38",",,6,26,","22.9",",,6,14,","","","","","","","42.9",",,,6","93",",,,6","","","","","",""
"USC00316031","1941-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410306",",,6","","","19410303",",,6","","","","","","","0",",T,6,06,","42.7",",,6,03,","","","","","","","113.0",",,,6","0",",T,,6","","","","","",""
"USC00316031","1941-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410430","+,,6","","","19410424",",,6","","","","","","","0",",,6,30,+","18.3",",,6,24,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410531","+,,6","","","19410517",",,6","","","","","","","0",",,6,31,+","4.3",",,6,17,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410630","+,,6","","","19410611",",,6","","","","","","","0",",,6,30,+","27.9",",,6,11,","","","","","","","90.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","21",",6","16",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19410731","+,,6","","","19410716",",,6","","","","","","","0",",,6,31,+","50.8",",,6,16,","","","","","","","325.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","","","19410804",",,6","","","","","","","0",",,6,31,+","39.4",",,6,04,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410930","+,,6","","","19410925",",,6","","","","","","","0",",,6,30,+","5.3",",,6,25,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19411031","+,,6","","","19411027",",,6","","","","","","","0",",,6,31,+","48.8",",,6,27,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411130","+,,6","","","19411123",",,6","","","","","","","0",",,6,30,+","34.3",",,6,23,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1941-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411231","+,,6","","","19411204",",,6","","","","","","","0",",,6,31,+","27.9",",,6,04,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420131","+,,6","","","19420119",",,6","","","","","","","0",",,6,31,+","34.3",",,6,19,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19420224",",,6","","","19420217",",,6","","","","","","","76",",,6,24,","66.0",",,6,17,","","","","","","","155.1",",,,6","89",",,,6","","","","","",""
"USC00316031","1942-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","9",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","19420302",",,6","","","19420321",",,6","","","","","","","305",",,6,02,","38.1",",,6,21,","","","","","","","178.8",",,,6","636",",,,6","","","","","",""
"USC00316031","1942-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420430","+,,6","","","19420409",",,6","","","","","","","0",",,6,30,+","18.8",",,6,09,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420531","+,,6","","","19420521",",,6","","","","","","","0",",,6,31,+","36.8",",,6,21,","","","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420630","+,,6","","","19420612",",,6","","","","","","","0",",,6,30,+","30.0",",,6,12,","","","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19420731","+,,6","","","19420709",",,6","","","","","","","0",",,6,31,+","69.3",",,6,09,","","","","","","","211.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420831","+,,6","","","19420804",",,6","","","","","","","0",",,6,31,+","42.7",",,6,04,","","","","","","","194.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420930","+,,6","","","19420926",",,6","","","","","","","0",",,6,30,+","56.9",",,6,26,","","","","","","","143.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421031","+,,6","","","19421005",",,6","","","","","","","0",",,6,31,+","21.8",",,6,05,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421130","+,,6","","","19421110",",,6","","","","","","","0",",,6,30,+","17.0",",,6,10,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19421203",",,6","","","19421228",",,6","","","","","","","0",",T,6,03,","82.6",",,6,28,","","","","","","","293.9",",,,6","0",",T,,6","","","","","",""
"USC00316031","1943-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19430131","+,,6","","","19430118",",,6","","","","","","","0",",,6,31,+","66.5",",,6,18,","","","","","","","165.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19430228","+,,6","","","19430205",",,6","","","","","","","0",",,6,28,+","43.2",",,6,05,","","","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430331","+,,6","","","19430316",",,6","","","","","","","0",",,6,31,+","28.7",",,6,16,","","","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430430","+,,6","","","19430418",",,6","","","","","","","0",",,6,30,+","29.2",",,6,18,","","","","","","","113.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430531","+,,6","","","19430511",",,6","","","","","","","0",",,6,31,+","36.6",",,6,11,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430630","+,,6","","","19430628",",,6","","","","","","","0",",,6,30,+","34.0",",,6,28,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19430731","+,,6","","","19430704",",,6","","","","","","","0",",,6,31,+","88.1",",,6,04,","","","","","","","259.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430813",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00316031","1943-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430930","+,,6","","","19430919",",,6","","","","","","","0",",,6,30,+","47.2",",,6,19,","","","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431031","+,,6","","","19431024",",,6","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19431130","+,,6","","","19431107",",,6","","","","","","","0",",,6,30,+","25.7",",,6,07,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19431231","+,,6","","","19431225",",,6","","","","","","","0",",,6,31,+","37.3",",,6,25,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19440108",",,6","","","19440102",",,6","","","","","","","127",",,6,08,","57.7",",,6,02,","","","","","","","94.7",",,,6","165",",,,6","","","","","",""
"USC00316031","1944-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",6","18",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","19440213",",,6","","","19440226",",,6","","","","","","","104",",,6,13,","54.6",",,6,26,","","","","","","","351.8",",,,6","104",",,,6","","","","","",""
"USC00316031","1944-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","46.5",",,6,19,","","","","","","","237.5",",,,6","","","","","","","",""
"USC00316031","1944-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440430","+,,6","","","19440411",",,6","","","","","","","0",",,6,30,+","39.6",",,6,11,","","","","","","","137.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440531","+,,6","","","19440527",",,6","","","","","","","0",",,6,31,+","19.8",",,6,27,","","","","","","","108.6",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440630","+,,6","","","19440613",",,6","","","","","","","0",",,6,30,+","22.6",",,6,13,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440714",",,6","","","","","","","0",",,6,31,+","24.1",",,6,14,","","","","","","","120.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440831","+,,6","","","19440808",",,6","","","","","","","0",",,6,31,+","39.4",",,6,08,","","","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19440930","+,,6","","","19440929",",,6","","","","","","","0",",,6,30,+","65.0",",,6,29,","","","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441031","+,,6","","","19441006",",,6","","","","","","","0",",,6,31,+","16.8",",,6,06,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19441130","+,,6","","","19441115",",,6","","","","","","","0",",,6,30,+","29.2",",,6,15,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19441231","+,,6","","","19441207",",,6","","","","","","","0",",,6,31,+","35.8",",,6,07,","","","","","","","184.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450131","+,,6","","","19450106",",,6","","","","","","","0",",,6,31,+","12.2",",,6,06,","","","","","","","60.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19450228","+,,6","","","19450217",",,6","","","","","","","0",",,6,28,+","60.5",",,6,17,","","","","","","","222.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19450331","+,,6","","","19450303",",,6","","","","","","","0",",,6,31,+","41.4",",,6,03,","","","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19450430","+,,6","","","19450416",",,6","","","","","","","0",",,6,30,+","50.8",",,6,16,","","","","","","","181.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450531","+,,6","","","19450525","+,,6","","","","","","","0",",,6,31,+","20.6",",,6,25,+","","","","","","","132.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450630","+,,6","","","19450608",",,6","","","","","","","0",",,6,30,+","26.9",",,6,08,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450731","+,,6","","","19450728",",,6","","","","","","","0",",,6,31,+","14.2",",,6,28,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450831","+,,6","","","19450824",",,6","","","","","","","0",",,6,31,+","35.6",",,6,24,","","","","","","","102.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19450930","+,,6","","","19450917",",,6","","","","","","","0",",,6,30,+","45.2",",,6,17,","","","","","","","134.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","44.5",",,6,22,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19451130","+,,6","","","19451118",",,6","","","","","","","0",",,6,30,+","23.4",",,6,18,","","","","","","","147.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19451231","+,,6","","","19451204",",,6","","","","","","","0",",,6,31,+","47.2",",,6,04,","","","","","","","183.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19460131","+,,6","","","19460130",",,6","","","","","","","0",",,6,31,+","53.1",",,6,30,","","","","","","","244.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460228","+,,6","","","19460209",",,6","","","","","","","0",",,6,28,+","65.5",",,6,09,","","","","","","","193.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460331","+,,6","","","19460308",",,6","","","","","","","0",",,6,31,+","45.2",",,6,08,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460430","+,,6","","","19460416",",,6","","","","","","","0",",,6,30,+","52.1",",,6,16,","","","","","","","116.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460531","+,,6","","","19460515",",,6","","","","","","","0",",,6,31,+","44.5",",,6,15,","","","","","","","185.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19460630","+,,6","","","19460610",",,6","","","","","","","0",",,6,30,+","36.6",",,6,10,","","","","","","","145.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","143.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19460728","+,,6","","","19460731","+,,6","","","19460715",",,6","19460711",",,6","14.4",",6,28,+","","","0",",,6,31,+","53.6",",,6,15,","32.8",",6,11,","0.0","6","0.0",",6","160.3",",,,6","0",",,,6","22.97",",6","28.72",",,,6","17.23",",,,6"
"USC00316031","1946-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","102.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19460831",",,6","","","19460831","+,,6","","","19460829",",,6","19460818","+,1,6","6.7",",6,31,","","","0",",,6,31,+","19.8",",,6,29,","31.7","1,6,18,+","1.4","6","1.4","1,6","53.3",",,,6","0",",,,6","21.55","1,6","27.91","1,,,6","15.18",",,,6"
"USC00316031","1946-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","27.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19460930",",,6","","","19460930","+,,6","","","19460910",",,6","19460908",",,6","3.3",",6,30,","","","0",",,6,30,+","30.0",",,6,10,","30.0",",6,08,","27.6","6","26.2",",6","79.3",",,,6","0",",,,6","18.39",",6","24.81",",,,6","11.97",",,,6"
"USC00316031","1946-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19461014",",,6","","","19461031","+,,6","","","19461008",",,6","19461004",",,6","-1.1",",6,14,","","","0",",,6,31,+","62.2",",,6,08,","26.7",",6,04,","153.1","6","125.5",",6","108.4",",,,6","0",",,,6","14.29",",6","22.25",",,,6","6.33",",,,6"
"USC00316031","1946-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","1.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","19461124",",,6","","","19461130","+,,6","","","19461107",",,6","19461103",",,6","-3.9",",6,24,","","","0",",,6,30,+","27.9",",,6,07,","25.0",",6,03,","390.3","6","237.2",",6","80.4",",,,6","0",",,,6","10.47",",6","17.17",",,,6","3.76",",,,6"
"USC00316031","1946-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19461219",",,6","","","19461221",",,6","","","19461220",",,6","19461211",",,6","-8.9",",6,19,","","","0",",T,6,21,","31.2",",,6,20,","18.9",",6,11,","783.7","6","393.4",",6","146.6",",,,6","0",",T,,6","5.64",",6","11.80",",,,6","-0.52",",,,6"
"USC00316031","1947-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0","2,6","19",",6","16",",6","7",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","19470122",",1,6","","","19470122","+,,6","","","19470120",",,6","19470128",",1,6","-10.0","1,6,22,","","","0",",T,6,22,+","73.9",",,6,20,","20.6","1,6,28,","1138.4","6","354.7","1,6","372.5",",,,6","0",",T,,6","6.28","2,6","11.52","1,,,6","1.04","1,,,6"
"USC00316031","1947-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","19470224","+,,6","","","19470223",",,6","","","19470219",",,6","19470217",",,6","-13.9",",6,24,+","","","33",",,6,23,","39.9",",,6,19,","17.8",",6,17,","1668.0","6","529.6",",6","86.5",",,,6","56",",,,6","-0.58",",6","5.47",",,,6","-6.64",",,,6"
"USC00316031","1947-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","19470303",",,6","","","19470325",",,6","","","19470307",",,6","19470323",",,6","-7.8",",6,03,","","","76",",,6,25,","23.4",",,6,07,","21.7",",6,23,","2112.0","6","444.0",",6","113.4",",,,6","142",",,,6","4.01",",6","10.08",",,,6","-2.05",",,,6"
"USC00316031","1947-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","0","1,6","19470401",",,6","","","19470430","+,,6","","","19470416",",,6","19470419",",1,6","-1.1",",6,01,","","","0",",,6,30,+","22.9",",,6,16,","26.1","1,6,19,","2219.5","6","107.5","1,6","89.3",",,,6","0",",,,6","14.71","1,6","22.02","1,,,6","7.39",",,,6"
"USC00316031","1947-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","17.7","6","17.7",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","19470510",",,6","","","19470531","+,,6","","","19470522",",,6","19470514",",,6","0.0",",6,10,","","","0",",,6,31,+","32.8",",,6,22,","30.6",",6,14,","2299.5","6","80.0",",6","110.2",",,,6","0",",,,6","16.32",",6","23.67",",,,6","8.97",",,,6"
"USC00316031","1947-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","89.7","6","72.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19470623","+,,6","","","19470630","+,,6","","","19470603",",,6","19470608",",,6","6.7",",6,23,+","","","0",",,6,30,+","38.9",",,6,03,","32.2",",6,08,","2313.1","6","13.6",",6","143.4",",,,6","0",",,,6","20.28",",6","27.09",",,,6","13.46",",,,6"
"USC00316031","1947-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","165.0","6","75.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19470723",",,6","","","19470731","+,,6","","","19470707",",,6","19470730","+,,6","8.3",",6,23,","","","0",",,6,31,+","21.3",",,6,07,","31.7",",6,30,+","3.9","6","3.9",",6","74.3",",,,6","0",",,,6","20.64",",6","27.65",",,,6","13.62",",,,6"
"USC00316031","1947-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","323.4","6","158.4",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19470829",",,6","","","19470831","+,,6","","","19470808",",,6","19470802",",,6","15.6",",6,29,","","","0",",,6,31,+","53.8",",,6,08,","32.2",",6,02,","3.9","6","0.0",",6","180.7",",,,6","0",",,,6","23.44",",6","29.55",",,,6","17.33",",,,6"
