"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140954","1960-06","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","","","0",",,C,30,+","22.4",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA006140954","1960-07","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600713",",,C","","","","","","","0",",,C,31,+","15.2",",,C,13,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006140954","1960-08","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","59.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600825","+,,C","","","19600831","+,,C","19600803",",,C","19600827",",,C","8.3",",C,25,+","","","0",",,C,31,+","16.3",",,C,03,","30.6",",C,27,","","","12.6",",C","57.7",",,,C","0",",,,C","19.83",",C","25.91",",,,C","13.76",",,,C"
"CA006140954","1960-09","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","26.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600914",",,C","","","19600930","+,,C","19600929",",,C","19600908",",,C","3.9",",C,14,","","","0",",,C,30,+","3.3",",,C,29,","31.1",",C,08,","","","55.3",",C","8.9",",,,C","0",",,,C","17.38",",C","23.05",",,,C","11.71",",,,C"
"CA006140954","1960-10","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19601026",",,C","","","19601031","+,,C","19601031",",,C","19601014",",,C","-3.3",",C,26,","","","0",",,C,31,+","11.7",",,C,31,","24.4",",C,14,","","","285.2",",C","40.3",",,,C","0",",,,C","9.13",",C","15.57",",,,C","2.70",",,,C"
"CA006140954","1960-11","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19601108","+,,C","","","19601105",",,C","19601115",",,C","19601115",",,C","-4.4",",C,08,+","","","5",",,C,05,","13.5",",,C,15,","16.7",",C,15,","","","392.0",",C","45.5",",,,C","5",",,,C","5.27",",C","9.31",",,,C","1.22",",,,C"
"CA006140954","1960-12","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19601224",",,C","","","19601220",",,C","19601220",",,C","19601205",",,C","-26.1",",C,24,","","","86",",,C,20,","8.6",",,C,20,","15.0",",C,05,","","","729.2",",C","21.7",",,,C","150",",,,C","-5.19",",C","-1.16",",,,C","-9.22",",,,C"
"CA006140954","1961-01","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19610125",",,C","","","19610126",",,C","19610126",",,C","19610113","+,,C","-21.7",",C,25,","","","71",",,C,26,","7.1",",,C,26,","5.6",",C,13,+","","","794.6",",C","14.6",",,,C","146",",,,C","-7.30",",C","-3.09",",,,C","-11.50",",,,C"
"CA006140954","1961-02","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","6",",C","25",",C","9",",C","0",",C","0",",C","19610202",",,C","","","19610203",",,C","19610218",",,C","19610224",",,C","-24.4",",C,02,","","","30",",,C,03,","11.2",",,C,18,","12.2",",C,24,","","","600.3",",C","47.0",",,,C","45",",,,C","-3.11",",C","2.11",",,,C","-8.33",",,,C"
"CA006140954","1961-03","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19610317",",,C","","","19610308",",,C","19610313",",,C","19610327",",,C","-13.9",",C,17,","","","41",",,C,08,","11.7",",,C,13,","20.6",",C,27,","","","540.6",",C","56.5",",,,C","87",",,,C","0.89",",C","5.08",",,,C","-3.30",",,,C"
"CA006140954","1961-04","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","19","2,C","9","2,C","0","2,C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19610420","+,,C","","","19610409",",,C","19610424",",2,C","19610423",",,C","-4.4",",C,20,+","","","46",",,C,09,","15.0","2,,C,24,","17.8",",C,23,","","","413.3",",C","116.6",",a,,C","51",",,,C","4.56",",C","8.94",",,,C","0.17",",,,C"
"CA006140954","1961-05","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","2.2","C","2.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19610502",",,C","","","19610531","+,,C","19610525",",,C","19610514",",,C","-1.1",",C,02,","","","0",",,C,31,+","18.3",",,C,25,","27.2",",C,14,","","","216.9",",C","69.1",",,,C","0",",,,C","11.41",",C","17.58",",,,C","5.24",",,,C"
"CA006140954","1961-06","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","33.5","C","31.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19610616",",,C","","","19610630","+,,C","19610608",",,C","19610629","+,,C","5.6",",C,16,","","","0",",,C,30,+","16.3",",,C,08,","31.1",",C,29,+","","","45.6",",C","59.2",",,,C","0",",,,C","17.86",",C","24.13",",,,C","11.59",",,,C"
"CA006140954","1961-07","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","133.9","C","100.4",",C","13","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19610705",",,C","","","19610731","+,,C","19610702",",2,C","19610723",",,C","5.6",",C,05,","","","0",",,C,31,+","33.0","2,,C,02,","35.0",",C,23,","14.5","C","14.5",",C","65.7","2,,,C","0",",,,C","21.10",",C","27.16",",,,C","15.04",",,,C"
"CA006140954","1961-08","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","208.1","C","74.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19610814",",,C","","","19610831","+,,C","19610801",",,C","19610809",",,C","8.3",",C,14,","","","0",",,C,31,+","43.2",",,C,01,","32.2",",C,09,","28.5","C","14.0",",C","113.6",",,,C","0",",,,C","20.28",",C","25.93",",,,C","14.63",",,,C"
"CA006140954","1961-09","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","285.5","C","77.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19610929",",,C","","","19610930","+,,C","19610923",",,C","19610911","+,,C","0.0",",C,29,","","","0",",,C,30,+","13.2",",,C,23,","31.1",",C,11,+","82.8","C","54.3",",C","41.1",",,,C","0",",,,C","19.10",",C","25.26",",,,C","12.95",",,,C"
"CA006140954","1961-10","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","287.5","C","2.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19611023",",,C","","","19611031","+,,C","19611029",",,C","19611010",",,C","-2.2",",C,23,","","","0",",,C,31,+","8.9",",,C,29,","25.6",",C,10,","290.7","C","207.9",",C","21.9",",,,C","0",",,,C","11.69",",C","17.77",",,,C","5.61",",,,C"
"CA006140954","1961-11","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","287.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19611119",",,C","","","19611108",",,C","19611123",",,C","19611103",",,C","-7.8",",C,19,","","","8",",,C,08,","23.9",",,C,23,","25.0",",C,03,","726.5","C","435.8",",C","63.6",",,,C","11",",,,C","3.81",",C","8.44",",,,C","-0.83",",,,C"
"CA006140954","1961-12","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","287.5","C","0.0",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19611229","+,,C","","","19611231","+,,C","19611204",",,C","19611204",",,C","-15.6",",C,29,+","","","5",",,C,31,+","35.6",",,C,04,","13.9",",C,04,","1369.5","C","643.0",",C","50.3",",,,C","13",",,,C","-2.41",",C","1.00",",,,C","-5.82",",,,C"
"CA006140954","1962-01","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0","2,C","12","1,C","4","1,C","0","1,C","","","0","1,C","2",",C","31",",C","19","2,C","0","2,C","0","2,C","19620110",",,C","","","19620102",",1,C","19620115",",1,C","19620126",",2,C","-18.9",",C,10,","","","15","1,,C,02,","16.0","1,,C,15,","5.0","2,C,26,","2098.1","C","728.6","2,C","50.6","1,,,C","61","1,,,C","-6.74","2,C","-3.07","2,,,C","-10.41",",,,C"
"CA006140954","1962-02","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19620202",",,C","","","19620218",",,C","19620218",",,C","19620204",",,C","-21.1",",C,02,","","","168",",,C,18,","16.8",",,C,18,","11.1",",C,04,","2801.1","C","703.0",",C","76.9",",,,C","634",",,,C","-6.77",",C","-2.18",",,,C","-11.37",",,,C"
"CA006140954","1962-03","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","2",",C","24",",C","5",",C","1",",C","0",",C","19620302",",,C","","","19620316",",,C","19620311",",,C","19620329",",,C","-20.0",",C,02,","","","3",",,C,16,","7.9",",,C,11,","21.1",",C,29,","3367.8","C","566.7",",C","12.9",",,,C","3",",,,C","0.05",",C","3.94",",,,C","-3.84",",,,C"
"CA006140954","1962-04","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","3.9","C","3.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19620415",",,C","","","19620414",",,C","19620430",",,C","19620427",",,C","-6.1",",C,15,","","","0",",T,C,14,","12.4",",,C,30,","28.3",",C,27,","3711.3","C","343.5",",C","40.2",",,,C","0",",T,,C","7.01",",C","12.71",",,,C","1.32",",,,C"
