"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0047","2019-05","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","22","1,N","9","1,N","0","1,N","","","","","20190514",",1,N","","","17.5","1,,N,14,","92.7","1,,,N","",""
"US1NYAB0047","2019-06","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","14","1,N","10","1,N","2","1,N","","","","","20190603",",1,N","","","31.8","1,,N,03,","129.6","1,,,N","",""
"US1NYAB0047","2019-09","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","5","2,N","3","2,N","0","2,N","","","","","20190903",",2,N","","","18.3","2,,N,03,","32.1","2,,,N","",""
"US1NYAB0047","2019-10","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","13",",N","9",",N","2",",N","","","","","20191017",",,N","","","78.2",",,N,17,","188.2",",,,N","",""
"US1NYAB0047","2019-11","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","9",",N","6",",N","1",",N","0","2,N","20191119",",2,N","20191101",",,N","20","2,,N,19,","28.2",",,N,01,","91.2",",,,N","20","2,,,N"
"US1NYAB0047","2019-12","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11","1,N","8","1,N","1","1,N","4","4,N","20191202",",4,N","20191202",",1,N","277","4,,N,02,","30.7","1,,N,02,","108.0","1,,,N","580","4,,,N"
"US1NYAB0047","2020-01","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11","2,N","5","2,N","0","2,N","","","","","20200126",",2,N","","","20.3","2,,N,26,","50.6","2,,,N","",""
"US1NYAB0047","2020-03","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","12","1,N","7","1,N","0","1,N","","","","","20200329",",1,N","","","18.8","1,,N,29,","67.9","1,,,N","",""
"US1NYAB0047","2020-04","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","16","2,N","8","2,N","0","2,N","","","","","20200427",",2,N","","","18.5","2,,N,27,","77.3","2,,,N","",""
"US1NYAB0047","2020-05","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","10",",N","6",",N","0",",N","","","","","20200501",",,N","","","19.8",",,N,01,","61.0",",,,N","",""
