"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067755","1970-12","-17.617","27.333","617.0","BINGA, ZI","1422.2","Q","269.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","19701222",",,Q","19701208",",,Q","18.7",",Q,22,","35.0",",Q,08,","0.0","Q","0.0",",Q","27.02",",Q","31.55",",,,Q","22.49",",,,Q"
"ZI000067755","1971-01","-17.617","27.333","617.0","BINGA, ZI","1623.1","Q","200.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","19710102",",,Q","19710115",",,Q","18.9",",Q,02,","32.4",",Q,15,","0.0","Q","0.0",",Q","24.81",",Q","28.47",",,,Q","21.16",",,,Q"
"ZI000067755","1971-02","-17.617","27.333","617.0","BINGA, ZI","1821.4","Q","198.3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","19710213",",,Q","19710209",",,Q","19.6",",Q,13,","33.1",",Q,09,","0.0","Q","0.0",",Q","25.42",",Q","29.64",",,,Q","21.19",",,,Q"
"ZI000067755","1971-03","-17.617","27.333","617.0","BINGA, ZI","2097.0","Q","275.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","14",",Q","19710302",",,Q","19710320",",,Q","21.1",",Q,02,","34.7",",Q,20,","0.0","Q","0.0",",Q","27.22",",Q","31.88",",,,Q","22.56",",,,Q"
"ZI000067755","1971-04","-17.617","27.333","617.0","BINGA, ZI","2347.0","Q","250.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","19710430",",,Q","19710405",",,Q","17.7",",Q,30,","34.2",",Q,05,","0.0","Q","0.0",",Q","26.67",",Q","31.91",",,,Q","21.42",",,,Q"
"ZI000067755","1971-05","-17.617","27.333","617.0","BINGA, ZI","2480.7","Q","133.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19710518",",,Q","19710513",",,Q","12.7",",Q,18,","31.8",",Q,13,","0.4","Q","0.4",",Q","22.63",",Q","28.02",",,,Q","17.25",",,,Q"
"ZI000067755","1971-06","-17.617","27.333","617.0","BINGA, ZI","2532.5","Q","51.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19710602",",,Q","19710616",",,Q","12.6",",Q,02,","29.5",",Q,16,","0.6","Q","0.2",",Q","20.05",",Q","25.58",",,,Q","14.52",",,,Q"
"ZI000067755","1971-07","-17.617","27.333","617.0","BINGA, ZI","83.4","Q","83.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19710716",",,Q","19710717",",,Q","12.5",",Q,16,","29.6",",Q,17,","0.6","Q","0.0",",Q","21.02",",Q","26.70",",,,Q","15.35",",,,Q"
"ZI000067755","1971-08","-17.617","27.333","617.0","BINGA, ZI","235.5","Q","152.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19710816",",,Q","19710825",",,Q","14.0",",Q,16,","32.4",",Q,25,","0.6","Q","0.0",",Q","23.24",",Q","29.36",",,,Q","17.12",",,,Q"
"ZI000067755","1971-09","-17.617","27.333","617.0","BINGA, ZI","472.8","Q","237.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19710901",",,Q","19710929",",,Q","17.6",",Q,01,","36.3",",Q,29,","0.6","Q","0.0",",Q","26.24",",Q","31.96",",,,Q","20.53",",,,Q"
"ZI000067755","1971-10","-17.617","27.333","617.0","BINGA, ZI","800.6","Q","327.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","19711016",",,Q","19711023",",,Q","20.5",",Q,16,","38.2",",Q,23,","0.6","Q","0.0",",Q","28.91",",Q","34.10",",,,Q","23.71",",,,Q"
"ZI000067755","1971-11","-17.617","27.333","617.0","BINGA, ZI","1064.8","Q","264.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","19711118",",,Q","19711102",",,Q","18.5",",Q,18,","39.0",",Q,02,","0.6","Q","0.0",",Q","27.14",",Q","31.92",",,,Q","22.36",",,,Q"
"ZI000067755","1971-12","-17.617","27.333","617.0","BINGA, ZI","1335.8","Q","271.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","14",",Q","19711203",",,Q","19711206",",,Q","19.7",",Q,03,","36.9",",Q,06,","0.6","Q","0.0",",Q","27.07",",Q","31.75",",,,Q","22.40",",,,Q"
"ZI000067755","1972-01","-17.617","27.333","617.0","BINGA, ZI","1537.4","Q","201.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19720112",",,Q","19720122",",,Q","19.5",",Q,12,","31.7",",Q,22,","0.0","Q","0.0",",Q","24.84",",Q","28.45",",,,Q","21.22",",,,Q"
"ZI000067755","1972-02","-17.617","27.333","617.0","BINGA, ZI","1759.0","Q","221.6",",Q","0",",Q","0",",Q","0",",Q","29",",Q","9",",Q","19720213","+,,Q","19720207",",,Q","19.3",",Q,13,+","33.6",",Q,07,","0.0","Q","0.0",",Q","25.98",",Q","30.83",",,,Q","21.12",",,,Q"
"ZI000067755","1972-03","-17.617","27.333","617.0","BINGA, ZI","1968.8","Q","209.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19720329",",,Q","19720321",",,Q","18.4",",Q,29,","31.6",",Q,21,","0.0","Q","0.0",",Q","25.10",",Q","29.20",",,,Q","21.00",",,,Q"
"ZI000067755","1972-04","-17.617","27.333","617.0","BINGA, ZI","2159.9","Q","191.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","2",",Q","19720419",",,Q","19720430",",,Q","18.2",",Q,19,","32.7",",Q,30,","0.0","Q","0.0",",Q","24.70",",Q","29.32",",,,Q","20.09",",,,Q"
"ZI000067755","1972-05","-17.617","27.333","617.0","BINGA, ZI","2291.4","Q","131.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19720514",",,Q","19720508",",,Q","13.8",",Q,14,","33.0",",Q,08,","0.0","Q","0.0",",Q","22.58",",Q","28.48",",,,Q","16.67",",,,Q"
"ZI000067755","1972-06","-17.617","27.333","617.0","BINGA, ZI","2345.0","Q","53.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19720621",",,Q","19720602",",,Q","10.5",",Q,21,","30.9",",Q,02,","0.9","Q","0.9",",Q","20.09",",Q","26.06",",,,Q","14.12",",,,Q"
"ZI000067755","1972-07","-17.617","27.333","617.0","BINGA, ZI","63.0","Q","63.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19720701",",,Q","19720710",",,Q","11.6",",Q,01,","29.0",",Q,10,","1.1","Q","0.2",",Q","20.36",",Q","26.38",",,,Q","14.34",",,,Q"
"ZI000067755","1972-08","-17.617","27.333","617.0","BINGA, ZI","186.2","Q","123.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","19720802",",,Q","19720826",",,Q","10.9",",Q,02,","34.1",",Q,26,","1.6","Q","0.5",",Q","22.29",",Q","28.42",",,,Q","16.16",",,,Q"
"ZI000067755","1972-09","-17.617","27.333","617.0","BINGA, ZI","441.3","Q","255.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","18",",Q","19720908",",,Q","19720922",",,Q","15.1",",Q,08,","37.1",",Q,22,","1.6","Q","0.0",",Q","26.84",",Q","32.60",",,,Q","21.07",",,,Q"
"ZI000067755","1972-10","-17.617","27.333","617.0","BINGA, ZI","787.5","Q","346.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","19721006",",,Q","19721024",",,Q","20.6",",Q,06,","38.5",",Q,24,","1.6","Q","0.0",",Q","29.50",",Q","34.57",",,,Q","24.43",",,,Q"
"ZI000067755","1972-11","-17.617","27.333","617.0","BINGA, ZI","1111.4","Q","323.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","24",",Q","19721115",",,Q","19721123",",,Q","18.9",",Q,15,","40.5",",Q,23,","1.6","Q","0.0",",Q","29.13",",Q","34.71",",,,Q","23.55",",,,Q"
"ZI000067755","1972-12","-17.617","27.333","617.0","BINGA, ZI","1494.7","Q","383.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","19721228",",,Q","19721204",",,Q","22.0",",Q,28,","39.9",",Q,04,","1.6","Q","0.0",",Q","30.70",",Q","35.97",",,,Q","25.42",",,,Q"
"ZI000067755","1973-01","-17.617","27.333","617.0","BINGA, ZI","1810.6","Q","315.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","19730115",",,Q","19730105",",,Q","20.0",",Q,15,","38.6",",Q,05,","0.0","Q","0.0",",Q","28.52",",Q","32.94",",,,Q","24.11",",,,Q"
"ZI000067755","1973-02","-17.617","27.333","617.0","BINGA, ZI","2037.5","Q","226.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","6",",Q","19730202",",,Q","19730210",",,Q","20.3",",Q,02,","35.5",",Q,10,","0.0","Q","0.0",",Q","26.44",",Q","30.41",",,,Q","22.46",",,,Q"
"ZI000067755","1973-03","-17.617","27.333","617.0","BINGA, ZI","2353.9","Q","316.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","19730313",",,Q","19730315",",,Q","21.4",",Q,13,","37.6",",Q,15,","0.0","Q","0.0",",Q","28.54",",Q","33.58",",,,Q","23.50",",,,Q"
"ZI000067755","1973-04","-17.617","27.333","617.0","BINGA, ZI","2591.7","Q","237.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","7",",Q","19730425",",,Q","19730416",",,Q","19.2",",Q,25,","33.9",",Q,16,","0.0","Q","0.0",",Q","26.26",",Q","31.03",",,,Q","21.49",",,,Q"
"ZI000067755","1973-05","-17.617","27.333","617.0","BINGA, ZI","2780.7","Q","189.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","19730510",",,Q","19730502",",,Q","14.8",",Q,10,","34.5",",Q,02,","0.0","Q","0.0",",Q","24.43",",Q","29.99",",,,Q","18.86",",,,Q"
"ZI000067755","1973-06","-17.617","27.333","617.0","BINGA, ZI","2880.0","Q","99.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19730609",",,Q","19730620",",,Q","14.5",",Q,09,","29.8",",Q,20,","0.0","Q","0.0",",Q","21.64",",Q","26.59",",,,Q","16.70",",,,Q"
"ZI000067755","1973-07","-17.617","27.333","617.0","BINGA, ZI","89.3","Q","89.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19730716",",,Q","19730728",",,Q","10.4",",Q,16,","30.3",",Q,28,","0.0","Q","0.0",",Q","21.21",",Q","26.96",",,,Q","15.47",",,,Q"
"ZI000067755","1973-08","-17.617","27.333","617.0","BINGA, ZI","225.1","Q","135.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","19730820",",,Q","19730821",",,Q","14.8",",Q,20,","32.2",",Q,21,","0.0","Q","0.0",",Q","22.71",",Q","28.43",",,,Q","17.00",",,,Q"
"ZI000067755","1973-09","-17.617","27.333","617.0","BINGA, ZI","498.7","Q","273.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","20",",Q","19730904",",,Q","19730916","+,,Q","18.3",",Q,04,","38.1",",Q,16,+","0.0","Q","0.0",",Q","27.45",",Q","33.18",",,,Q","21.73",",,,Q"
"ZI000067755","1973-10","-17.617","27.333","617.0","BINGA, ZI","843.1","Q","344.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19731003",",,Q","19731028",",,Q","20.8",",Q,03,","38.9",",Q,28,","0.0","Q","0.0",",Q","29.44",",Q","34.43",",,,Q","24.45",",,,Q"
"ZI000067755","1973-11","-17.617","27.333","617.0","BINGA, ZI","1125.2","Q","282.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","18",",Q","19731114",",,Q","19731126",",,Q","18.8",",Q,14,","38.3",",Q,26,","0.0","Q","0.0",",Q","27.74",",Q","32.57",",,,Q","22.90",",,,Q"
"ZI000067755","1973-12","-17.617","27.333","617.0","BINGA, ZI","1351.8","Q","226.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","8",",Q","19731231",",,Q","19731215",",,Q","19.8",",Q,31,","33.6",",Q,15,","0.0","Q","0.0",",Q","25.64",",Q","29.53",",,,Q","21.76",",,,Q"
"ZI000067755","1974-01","-17.617","27.333","617.0","BINGA, ZI","1549.2","Q","197.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19740122",",,Q","19740117",",,Q","18.6",",Q,22,","31.4",",Q,17,","0.0","Q","0.0",",Q","24.70",",Q","28.27",",,,Q","21.13",",,,Q"
"ZI000067755","1974-02","-17.617","27.333","617.0","BINGA, ZI","1722.9","Q","173.7",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19740223",",,Q","19740205",",,Q","18.4",",Q,23,","31.3",",Q,05,","0.0","Q","0.0",",Q","24.54",",Q","28.32",",,,Q","20.75",",,,Q"
"ZI000067755","1974-03","-17.617","27.333","617.0","BINGA, ZI","1938.6","Q","215.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","19740325","+,,Q","19740330",",,Q","19.7",",Q,25,+","32.3",",Q,30,","0.0","Q","0.0",",Q","25.29",",Q","29.68",",,,Q","20.90",",,,Q"
"ZI000067755","1974-04","-17.617","27.333","617.0","BINGA, ZI","2104.9","Q","166.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19740430",",,Q","19740427",",,Q","16.9",",Q,30,","31.1",",Q,27,","0.0","Q","0.0",",Q","23.88",",Q","28.65",",,,Q","19.10",",,,Q"
"ZI000067755","1974-05","-17.617","27.333","617.0","BINGA, ZI","2224.1","Q","119.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19740518",",,Q","19740516",",,Q","12.0",",Q,18,","31.0",",Q,16,","0.0","Q","0.0",",Q","22.18",",Q","27.66",",,,Q","16.70",",,,Q"
"ZI000067755","1974-06","-17.617","27.333","617.0","BINGA, ZI","2272.4","Q","48.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19740614",",,Q","19740601",",,Q","10.4",",Q,14,","29.1",",Q,01,","1.8","Q","1.8",",Q","19.88",",Q","26.07",",,,Q","13.69",",,,Q"
"ZI000067755","1974-07","-17.617","27.333","617.0","BINGA, ZI","60.6","Q","60.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19740704",",,Q","19740723","+,,Q","11.7",",Q,04,","29.2",",Q,23,+","2.6","Q","0.8",",Q","20.26",",Q","26.32",",,,Q","14.21",",,,Q"
"ZI000067755","1974-08","-17.617","27.333","617.0","BINGA, ZI","217.7","Q","157.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","19740804",",,Q","19740828",",,Q","13.4",",Q,04,","33.2",",Q,28,","2.6","Q","0.0",",Q","23.40",",Q","28.83",",,,Q","17.97",",,,Q"
"ZI000067755","1974-09","-17.617","27.333","617.0","BINGA, ZI","420.7","Q","203.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","19740909",",,Q","19740929",",,Q","15.5",",Q,09,","33.9",",Q,29,","2.6","Q","0.0",",Q","25.10",",Q","30.68",",,,Q","19.52",",,,Q"
"ZI000067755","1974-10","-17.617","27.333","617.0","BINGA, ZI","768.7","Q","348.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","19741023",",,Q","19741018",",,Q","20.2",",Q,23,","40.0",",Q,18,","2.6","Q","0.0",",Q","29.56",",Q","34.95",",,,Q","24.17",",,,Q"
"ZI000067755","1974-11","-17.617","27.333","617.0","BINGA, ZI","1040.6","Q","271.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","19741127",",,Q","19741112",",,Q","20.2",",Q,27,","39.0",",Q,12,","2.6","Q","0.0",",Q","27.40",",Q","32.10",",,,Q","22.70",",,,Q"
"ZI000067755","1974-12","-17.617","27.333","617.0","BINGA, ZI","1256.4","Q","215.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","19741222",",,Q","19741205",",,Q","17.2",",Q,22,","34.4",",Q,05,","2.6","Q","0.0",",Q","25.29",",Q","29.34",",,,Q","21.25",",,,Q"
"ZI000067755","1975-01","-17.617","27.333","617.0","BINGA, ZI","1473.7","Q","217.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","19750104",",,Q","19750112",",,Q","19.2",",Q,04,","34.0",",Q,12,","0.0","Q","0.0",",Q","25.34",",Q","29.71",",,,Q","20.98",",,,Q"
"ZI000067755","1975-02","-17.617","27.333","617.0","BINGA, ZI","1673.6","Q","199.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","19750213",",,Q","19750207",",,Q","20.2",",Q,13,","32.8",",Q,07,","0.0","Q","0.0",",Q","25.47",",Q","29.66",",,,Q","21.29",",,,Q"
"ZI000067755","1975-03","-17.617","27.333","617.0","BINGA, ZI","1891.8","Q","218.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","19750328",",,Q","19750326",",,Q","18.8",",Q,28,","32.8",",Q,26,","0.0","Q","0.0",",Q","25.37",",Q","29.69",",,,Q","21.05",",,,Q"
"ZI000067755","1975-04","-17.617","27.333","617.0","BINGA, ZI","2097.9","Q","206.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","5",",Q","19750424",",,Q","19750412",",,Q","17.8",",Q,24,","34.7",",Q,12,","0.0","Q","0.0",",Q","25.20",",Q","30.23",",,,Q","20.17",",,,Q"
"ZI000067755","1975-05","-17.617","27.333","617.0","BINGA, ZI","2261.8","Q","163.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","19750515",",,Q","19750511",",,Q","13.5",",Q,15,","35.1",",Q,11,","0.0","Q","0.0",",Q","23.62",",Q","29.29",",,,Q","17.95",",,,Q"
"ZI000067755","1975-06","-17.617","27.333","617.0","BINGA, ZI","2332.8","Q","71.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19750615",",,Q","19750621",",,Q","11.8",",Q,15,","28.9",",Q,21,","0.0","Q","0.0",",Q","20.70",",Q","26.67",",,,Q","14.73",",,,Q"
"ZI000067755","1975-07","-17.617","27.333","617.0","BINGA, ZI","59.3","Q","59.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19750726",",,Q","19750722",",,Q","8.9",",Q,26,","29.4",",Q,22,","2.4","Q","2.4",",Q","20.17",",Q","26.49",",,,Q","13.85",",,,Q"
"ZI000067755","1975-08","-17.617","27.333","617.0","BINGA, ZI","175.2","Q","115.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19750802",",,Q","19750829",",,Q","11.4",",Q,02,","32.1",",Q,29,","2.4","Q","0.0",",Q","22.07",",Q","28.18",",,,Q","15.96",",,,Q"
"ZI000067755","1975-09","-17.617","27.333","617.0","BINGA, ZI","421.5","Q","246.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","15",",Q","19750909",",,Q","19750930",",,Q","16.7",",Q,09,","36.8",",Q,30,","2.4","Q","0.0",",Q","26.54",",Q","31.93",",,,Q","21.15",",,,Q"
"ZI000067755","1975-10","-17.617","27.333","617.0","BINGA, ZI","737.9","Q","316.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","22",",Q","19751006",",,Q","19751026",",,Q","16.9",",Q,06,","40.2",",Q,26,","2.4","Q","0.0",",Q","28.54",",Q","34.15",",,,Q","22.92",",,,Q"
"ZI000067755","1975-11","-17.617","27.333","617.0","BINGA, ZI","1097.4","Q","359.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","19751128",",,Q","19751121","+,,Q","19.5",",Q,28,","39.2",",Q,21,+","2.4","Q","0.0",",Q","30.32",",Q","35.84",",,,Q","24.79",",,,Q"
"ZI000067755","1975-12","-17.617","27.333","617.0","BINGA, ZI","1328.0","Q","230.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","5",",Q","19751221",",,Q","19751203",",,Q","19.6",",Q,21,","36.8",",Q,03,","2.4","Q","0.0",",Q","25.77",",Q","29.88",",,,Q","21.66",",,,Q"
"ZI000067755","1976-01","-17.617","27.333","617.0","BINGA, ZI","1560.6","Q","232.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","19760121",",,Q","19760105",",,Q","18.8",",Q,21,","33.3",",Q,05,","0.0","Q","0.0",",Q","25.84",",Q","30.43",",,,Q","21.24",",,,Q"
"ZI000067755","1976-02","-17.617","27.333","617.0","BINGA, ZI","1754.7","Q","194.1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19760213",",,Q","19760228",",,Q","17.8",",Q,13,","31.3",",Q,28,","0.0","Q","0.0",",Q","25.03",",Q","29.21",",,,Q","20.85",",,,Q"
"ZI000067755","1976-03","-17.617","27.333","617.0","BINGA, ZI","1947.1","Q","192.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19760303",",,Q","19760313",",,Q","18.8",",Q,03,","32.1",",Q,13,","0.0","Q","0.0",",Q","24.54",",Q","28.51",",,,Q","20.57",",,,Q"
"ZI000067755","1976-04","-17.617","27.333","617.0","BINGA, ZI","2105.2","Q","158.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19760426",",,Q","19760411",",,Q","16.0",",Q,26,","30.0",",Q,11,","0.0","Q","0.0",",Q","23.60",",Q","27.73",",,,Q","19.47",",,,Q"
"ZI000067755","1976-05","-17.617","27.333","617.0","BINGA, ZI","2202.7","Q","97.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19760527",",,Q","19760502",",,Q","12.7",",Q,27,","30.6",",Q,02,","0.0","Q","0.0",",Q","21.48",",Q","26.83",",,,Q","16.13",",,,Q"
"ZI000067755","1976-06","-17.617","27.333","617.0","BINGA, ZI","2267.1","Q","64.4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19760624",",,Q","19760604","+,,Q","12.5",",Q,24,","28.8",",Q,04,+","2.1","Q","2.1",",Q","20.41",",Q","26.03",",,,Q","14.79",",,,Q"
"ZI000067755","1976-07","-17.617","27.333","617.0","BINGA, ZI","44.0","Q","44.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19760718",",,Q","19760729",",,Q","10.7",",Q,18,","29.8",",Q,29,","4.5","Q","2.4",",Q","19.68",",Q","26.01",",,,Q","13.35",",,,Q"
"ZI000067755","1976-08","-17.617","27.333","617.0","BINGA, ZI","123.4","Q","79.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19760813",",,Q","19760831",",,Q","10.4",",Q,13,","31.4",",Q,31,","6.6","Q","2.1",",Q","20.83",",Q","27.33",",,,Q","14.32",",,,Q"
"ZI000067755","1976-09","-17.617","27.333","617.0","BINGA, ZI","357.0","Q","233.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","13",",Q","19760911","+,,Q","19760921",",,Q","16.0",",Q,11,+","34.6",",Q,21,","6.6","Q","0.0",",Q","26.12",",Q","31.47",",,,Q","20.77",",,,Q"
"ZI000067755","1976-10","-17.617","27.333","617.0","BINGA, ZI","677.8","Q","320.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19761020",",,Q","19761026",",,Q","18.9",",Q,20,","40.3",",Q,26,","6.6","Q","0.0",",Q","28.68",",Q","34.02",",,,Q","23.34",",,,Q"
"ZI000067755","1976-11","-17.617","27.333","617.0","BINGA, ZI","1029.5","Q","351.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","24",",Q","19761106",",,Q","19761120",",,Q","19.6",",Q,06,","40.9",",Q,20,","6.6","Q","0.0",",Q","30.06",",Q","35.63",",,,Q","24.48",",,,Q"
"ZI000067755","1976-12","-17.617","27.333","617.0","BINGA, ZI","1324.2","Q","294.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","19",",Q","19761210",",,Q","19761203",",,Q","20.4",",Q,10,","37.3",",Q,03,","6.6","Q","0.0",",Q","27.84",",Q","32.94",",,,Q","22.74",",,,Q"
"ZI000067755","1977-01","-17.617","27.333","617.0","BINGA, ZI","1626.5","Q","302.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19770130",",,Q","19770126",",,Q","19.5",",Q,30,","36.7",",Q,26,","0.0","Q","0.0",",Q","28.08",",Q","33.35",",,,Q","22.82",",,,Q"
"ZI000067755","1977-02","-17.617","27.333","617.0","BINGA, ZI","1861.9","Q","235.4",",Q","0",",Q","0",",Q","0",",Q","28",",Q","10",",Q","19770217",",,Q","19770202",",,Q","20.4",",Q,17,","33.7",",Q,02,","0.0","Q","0.0",",Q","26.74",",Q","31.24",",,,Q","22.25",",,,Q"
"ZI000067755","1977-03","-17.617","27.333","617.0","BINGA, ZI","2076.8","Q","214.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19770323",",,Q","19770307",",,Q","20.0",",Q,23,","31.6",",Q,07,","0.0","Q","0.0",",Q","25.26",",Q","29.21",",,,Q","21.32",",,,Q"
"ZI000067755","1977-04","-17.617","27.333","617.0","BINGA, ZI","2283.3","Q","206.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19770418",",,Q","19770422",",,Q","17.0",",Q,18,","33.0",",Q,22,","0.0","Q","0.0",",Q","25.22",",Q","30.52",",,,Q","19.91",",,,Q"
"ZI000067755","1977-05","-17.617","27.333","617.0","BINGA, ZI","2464.3","Q","181.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","8",",Q","19770531",",,Q","19770514",",,Q","13.1",",Q,31,","33.7",",Q,14,","0.0","Q","0.0",",Q","24.17",",Q","30.06",",,,Q","18.28",",,,Q"
"ZI000067755","1977-06","-17.617","27.333","617.0","BINGA, ZI","2547.8","Q","83.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19770611",",,Q","19770602",",,Q","11.6",",Q,11,","30.6",",Q,02,","0.0","Q","0.0",",Q","21.12",",Q","27.45",",,,Q","14.78",",,,Q"
"ZI000067755","1977-07","-17.617","27.333","617.0","BINGA, ZI","82.7","Q","82.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19770718",",,Q","19770730",",,Q","12.4",",Q,18,","30.8",",Q,30,","0.0","Q","0.0",",Q","21.00",",Q","27.14",",,,Q","14.86",",,,Q"
"ZI000067755","1977-08","-17.617","27.333","617.0","BINGA, ZI","224.4","Q","141.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19770813",",,Q","19770822",",,Q","14.0",",Q,13,","34.3",",Q,22,","0.9","Q","0.9",",Q","22.87",",Q","28.59",",,,Q","17.15",",,,Q"
"ZI000067755","1977-09","-17.617","27.333","617.0","BINGA, ZI","480.4","Q","256.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19770903",",,Q","19770910",",,Q","18.0",",Q,03,","35.2",",Q,10,","0.9","Q","0.0",",Q","26.87",",Q","32.00",",,,Q","21.73",",,,Q"
