"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292945","1894-12","33.18333","-107.03333","1455.1","ENGLE, NM US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","3","5,6","0","5,6","1","5,6","0","5,6","","","18941226",",5,6","","","","","","","18941214",",,6","18941220",",5,6","-5.6","5,6,26,","","","","","2.5",",,6,14,","21.1","5,6,20,","","","","","2.5",",,,6","","","10.26","9,6","13.40","5,,,6","7.12","5,,,6"
"USC00292945","1895-01","33.18333","-107.03333","1455.1","ENGLE, NM US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","6","2,6","1","2,6","0","2,6","0","2,6","","","18950130",",2,6","","","18950127",",,6","","","","","18950124","+,2,6","-15.0","2,6,30,","","","89",",,6,27,","","","17.8","2,6,24,+","","","265.5","2,6","","","89",",,,6","8.78","4,6","11.90","2,,,6","5.66","2,,,6"
"USC00292945","1895-02","33.18333","-107.03333","1455.1","ENGLE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3",",6","1",",6","0",",6","","","18950216",",,6","","","18950214",",,6","","","18950214",",,6","18950224",",,6","-18.9",",6,16,","","","102",",,6,14,","12.7",",,6,14,","21.1",",6,24,","","","413.1",",6","12.7",",,,6","102",",,,6","3.58",",6","11.73",",,,6","-4.56",",,,6"
"USC00292945","1895-03","33.18333","-107.03333","1455.1","ENGLE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","","","18950319",",,6","","","","","","","18950331","+,,6","18950328","+,,6","-10.0",",6,19,","","","","","0.0",",,6,31,+","26.7",",6,28,+","","","258.5",",6","0.0",",,,6","","","9.99",",6","20.54",",,,6","-0.55",",,,6"
"USC00292945","1895-04","33.18333","-107.03333","1455.1","ENGLE, NM US","2.3","6","2.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","1",",6","","","18950405",",,6","","","","","","","18950422",",,6","18950422",",,6","-6.1",",6,05,","","","","","0.5",",,6,22,","33.3",",6,22,","","","96.7",",6","0.5",",,,6","","","15.19",",6","26.35",",,,6","4.02",",,,6"
"USC00292945","1895-05","33.18333","-107.03333","1455.1","ENGLE, NM US","56.8","6","54.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950531",",,6","","","","","","","","","18950516","+,,6","3.9",",6,31,","","","","","","","37.8",",6,16,+","","","15.9",",6","","","","","19.58",",6","30.01",",,,6","9.15",",,,6"
"USC00292945","1895-06","33.18333","-107.03333","1455.1","ENGLE, NM US","208.9","6","152.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18950601",",,6","","","","","","","","","18950627","+,,6","3.9",",6,01,","","","","","","","38.9",",6,27,+","","","5.1",",6","","","","","23.23",",6","35.01",",,,6","11.46",",,,6"
"USC00292945","1895-07","33.18333","-107.03333","1455.1","ENGLE, NM US","405.4","6","196.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950713","+,,6","","","","","","","","","18950707",",,6","12.8",",6,13,+","","","","","","","38.9",",6,07,","0.0","6","0.0",",6","","","","","24.67",",6","33.11",",,,6","16.24",",,,6"
"USC00292945","1895-08","33.18333","-107.03333","1455.1","ENGLE, NM US","568.0","6","162.6","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","20","2,6","","","18950831","+,1,6","","","","","","","18950829",",,6","18950801",",2,6","12.8","1,6,31,+","","","","","15.5",",,6,29,","36.1","2,6,01,","0.0","6","0.0","2,6","58.7",",,,6","","","24.19","3,6","32.70","2,,,6","15.68","1,,,6"
"USC00292945","1895-09","33.18333","-107.03333","1455.1","ENGLE, NM US","682.5","6","114.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","18950922",",,6","","","","","","","18950929",",,6","18950912",",,6","2.2",",6,22,","","","","","2.8",",,6,29,","35.0",",6,12,","22.8","6","22.8",",6","6.3",",,,6","","","21.39",",6","29.59",",,,6","13.19",",,,6"
