"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009510","1907-07","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","21",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19070710",",,a","19070718",",,a","19070705",",,a","-0.6",",a,10,","31.0",",,a,18,","19.1",",a,05,","758.7","a","235.7",",a","170.4",",,,a","10.73",",a","15.94",",,,a","5.52",",,,a"
"ASN00009510","1907-08","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","24",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19070822",",,a","19070819",",,a","19070826",",,a","3.3",",a,22,","27.4",",,a,19,","19.9",",a,26,","958.6","a","199.9",",a","176.2",",,,a","11.89",",a","17.03",",,,a","6.74",",,,a"
"ASN00009510","1907-09","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19070923",",,a","19070905",",,a","19070902",",,a","0.6",",a,23,","17.8",",,a,05,","22.2",",a,02,","1144.0","a","185.4",",a","103.0",",,,a","12.15",",a","16.83",",,,a","7.47",",,,a"
"ASN00009510","1907-10","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","4.7","a","4.7",",a","20",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19071030",",,a","19071024",",,a","19071010",",,a","1.3",",a,30,","33.0",",,a,24,","32.2",",a,10,","1316.5","a","172.5",",a","122.1",",,,a","12.92",",a","19.13",",,,a","6.72",",,,a"
"ASN00009510","1907-11","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","10.6","a","5.9",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","19071122",",,a","19071124",",,a","19071117",",,a","0.0",",a,22,","8.1",",,a,24,","30.5",",a,17,","1412.0","a","95.5",",a","20.2",",,,a","15.35",",a","23.32",",,,a","7.37",",,,a"
"ASN00009510","1907-12","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","41.6","a","31.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19071216",",,a","19071205",",,a","19071230",",,a","0.9",",a,16,","1.3",",,a,05,","35.8",",a,30,","1466.5","a","54.5",",a","1.9",",,,a","17.57",",a","26.04",",,,a","9.11",",,,a"
"ASN00009510","1908-01","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","105.1","a","63.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19080127",",,a","19080118",",,a","19080123",",,a","4.1",",a,27,","7.1",",,a,18,","37.8",",a,23,","29.4","a","29.4",",a","14.2",",,,a","19.43",",a","28.18",",,,a","10.68",",,,a"
"ASN00009510","1908-02","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","156.8","a","51.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19080228",",,a","19080226",",,a","19080220",",,a","3.4",",a,28,","13.2",",,a,26,","37.2",",a,20,","59.8","a","30.4",",a","20.9",",,,a","19.07",",a","27.78",",,,a","10.36",",,,a"
"ASN00009510","1908-03","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","171.0","a","14.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19080307",",,a","19080323",",,a","19080303",",,a","1.7",",a,07,","7.6",",,a,23,","32.5",",a,03,","136.2","a","76.4",",a","14.0",",,,a","16.33",",a","24.98",",,,a","7.67",",,,a"
"ASN00009510","1908-04","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","171.8","a","0.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19080414",",,a","19080405",",,a","19080401",",,a","2.2",",a,14,","12.4",",,a,05,","29.4",",a,01,","232.6","a","96.4",",a","19.9",",,,a","15.15",",a","23.33",",,,a","6.97",",,,a"
"ASN00009510","1908-05","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","171.8","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19080508",",,a","19080520",",,a","19080518",",,a","0.1",",a,08,","20.8",",,a,20,","22.4",",a,18,","429.5","a","196.9",",a","80.0",",,,a","11.98",",a","18.35",",,,a","5.62",",,,a"
"ASN00009510","1908-06","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","171.8","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19080624",",,a","19080616",",,a","19080601",",,a","-2.4",",a,24,","30.2",",,a,16,","23.4",",a,01,","702.6","a","273.1",",a","160.8",",,,a","9.23",",a","14.92",",,,a","3.54",",,,a"
"ASN00009510","1908-07","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19080731",",,a","19080705",",,a","19080716",",,a","-2.5",",a,31,","30.0",",,a,05,","20.0",",a,16,","974.2","a","271.6",",a","144.7",",,,a","9.57",",a","15.96",",,,a","3.18",",,,a"
"ASN00009510","1908-08","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19080801",",,a","19080807",",,a","19080828",",,a","-2.7",",a,01,","45.0",",,a,07,","20.6",",a,28,","1243.5","a","269.3",",a","128.7",",,,a","9.65",",a","16.32",",,,a","2.97",",,,a"
"ASN00009510","1908-09","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19080920",",,a","19080923",",,a","19080928",",,a","-0.6",",a,20,","22.4",",,a,23,","24.5",",a,28,","1462.3","a","218.8",",a","68.7",",,,a","11.04",",a","17.97",",,,a","4.11",",,,a"
"ASN00009510","1908-10","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19081014","+,,a","19081014",",,a","19081022",",,a","0.6",",a,14,+","18.5",",,a,14,","27.9",",a,22,","1620.6","a","158.3",",a","75.0",",,,a","13.23",",a","20.54",",,,a","5.92",",,,a"
"ASN00009510","1908-11","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","13.9","a","13.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19081107",",,a","19081110",",,a","19081120",",,a","1.2",",a,07,","8.1",",,a,10,","34.1",",a,20,","1701.7","a","81.1",",a","31.1",",,,a","16.09",",a","24.31",",,,a","7.88",",,,a"
"ASN00009510","1908-12","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","69.9","a","56.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19081216",",,a","19081215",",,a","19081227",",,a","2.2",",a,16,","2.0",",,a,15,","40.0",",a,27,","1742.9","a","41.2",",a","3.5",",,,a","18.81",",a","27.89",",,,a","9.73",",,,a"
"ASN00009510","1909-01","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","143.0","a","73.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19090103",",,a","19090118",",,a","19090117",",,a","3.3",",a,03,","15.0",",,a,18,","40.0",",a,17,","23.7","a","23.7",",a","16.8",",,,a","19.93",",a","28.78",",,,a","11.07",",,,a"
"ASN00009510","1909-02","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","203.9","a","60.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19090214",",,a","19090213",",,a","19090227",",,a","3.0",",a,14,","0.5",",,a,13,","38.1",",a,27,","42.7","a","19.0",",a","1.1",",,,a","19.83",",a","29.75",",,,a","9.92",",,,a"
"ASN00009510","1909-03","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","235.3","a","31.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19090305","+,,a","19090327",",,a","19090310",",,a","3.9",",a,05,+","18.3",",,a,27,","35.6",",a,10,","79.5","a","36.8",",a","38.3",",,,a","18.16",",a","25.66",",,,a","10.65",",,,a"
"ASN00009510","1909-04","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","236.7","a","1.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19090430",",,a","19090410",",,a","19090401",",,a","0.2",",a,30,","17.3",",,a,10,","32.9",",a,01,","199.0","a","119.5",",a","52.1",",,,a","14.39",",a","20.67",",,,a","8.12",",,,a"
"ASN00009510","1909-05","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","236.7","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19090501",",,a","19090519",",,a","19090502",",,a","1.1",",a,01,","24.6",",,a,19,","25.2",",a,02,","365.7","a","166.7",",a","107.2",",,,a","12.95",",a","17.95",",,,a","7.95",",,,a"
"ASN00009510","1909-06","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","236.7","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19090605",",,a","19090620",",,a","19090609",",,a","-1.8",",a,05,","23.1",",,a,20,","24.1",",a,09,","595.6","a","229.9",",a","94.4",",,,a","10.67",",a","17.25",",,,a","4.09",",,,a"
"ASN00009510","1909-07","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19090714",",,a","19090717",",,a","19090731","+,,a","-1.9",",a,14,","11.4",",,a,17,","18.1",",a,31,+","870.6","a","275.0",",a","92.9",",,,a","9.46",",a","15.19",",,,a","3.74",",,,a"
"ASN00009510","1909-08","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19090823",",,a","19090808",",,a","19090831",",,a","-1.1",",a,23,","20.6",",,a,08,","21.6",",a,31,","1126.4","a","255.8",",a","163.1",",,,a","10.08",",a","15.71",",,,a","4.46",",,,a"
"ASN00009510","1909-09","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19090920",",,a","19090929",",,a","19090918",",,a","0.1",",a,20,","19.8",",,a,29,","24.2",",a,18,","1320.8","a","194.4",",a","121.6",",,,a","11.85",",a","18.73",",,,a","4.97",",,,a"
"ASN00009510","1909-10","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19091012",",,a","19091009",",,a","19091017",",,a","2.8",",a,12,","19.8",",,a,09,","23.9",",a,17,","1476.5","a","155.7",",a","70.0",",,,a","13.31",",a","19.14",",,,a","7.48",",,,a"
"ASN00009510","1909-11","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","2.2","a","2.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19091108",",,a","19091107",",,a","19091126","+,,a","1.7",",a,08,","2.5",",,a,07,","29.7",",a,26,+","1573.1","a","96.6",",a","7.8",",,,a","15.19",",a","23.23",",,,a","7.14",",,,a"
"ASN00009510","1909-12","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","81.4","a","79.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19091227",",,a","19091220",",,a","19091230",",,a","5.6",",a,27,","0.5",",,a,20,","37.7",",a,30,","1580.6","a","7.5",",a","0.5",",,,a","20.65",",a","30.97",",,,a","10.32",",,,a"
"ASN00009510","1910-01","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","158.2","a","76.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19100118",",,a","19100104",",,a","19100122",",,a","4.1",",a,18,","15.0",",,a,04,","40.3",",a,22,","16.8","a","16.8",",a","37.9",",,,a","20.27",",a","28.51",",,,a","12.03",",,,a"
"ASN00009510","1910-02","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","240.6","a","82.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19100201",",,a","19100219",",,a","19100211",",,a","6.2",",a,01,","2.3",",,a,19,","37.3",",a,11,","17.5","a","0.7",",a","5.4",",,,a","21.25",",a","30.21",",,,a","12.29",",,,a"
"ASN00009510","1910-03","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","303.4","a","62.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19100331",",,a","19100328",",,a","19100303",",,a","4.3",",a,31,","9.7",",,a,28,","35.4",",a,03,","48.4","a","30.9",",a","13.3",",,,a","19.36",",a","27.93",",,,a","10.79",",,,a"
"ASN00009510","1910-04","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","333.8","a","30.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19100421",",,a","19100422",",,a","19100410",",,a","4.6",",a,21,","20.1",",,a,22,","36.9",",a,10,","102.7","a","54.3",",a","36.0",",,,a","17.54",",a","25.73",",,,a","9.34",",,,a"
"ASN00009510","1910-05","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","333.8","a","0.0",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19100508",",,a","19100510",",,a","19100504",",,a","1.1",",a,08,","43.9",",,a,10,","23.8",",a,04,","284.6","a","181.9",",a","186.2",",,,a","12.46",",a","17.89",",,,a","7.04",",,,a"
"ASN00009510","1910-06","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","333.8","a","0.0",",a","25",",a","16",",a","3",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19100609",",,a","19100605",",,a","19100601",",,a","0.0",",a,09,","35.3",",,a,05,","22.8",",a,01,","521.7","a","237.1",",a","242.8",",,,a","10.43",",a","15.71",",,,a","5.15",",,,a"
"ASN00009510","1910-07","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","28",",a","20",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19100716",",,a","19100721",",,a","19100708",",,a","-1.3",",a,16,","34.8",",,a,21,","16.1",",a,08,","798.4","a","276.7",",a","242.5",",,,a","9.41",",a","14.21",",,,a","4.60",",,,a"
"ASN00009510","1910-08","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100825",",,a","19100828",",,a","19100827",",,a","0.4",",a,25,","16.0",",,a,28,","20.5",",a,27,","1012.5","a","214.1",",a","109.1",",,,a","11.43",",a","16.47",",,,a","6.38",",,,a"
"ASN00009510","1910-09","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19100926",",,a","19100902",",,a","19100921",",,a","0.8",",a,26,","14.7",",,a,02,","27.4",",a,21,","1194.6","a","182.1",",a","80.5",",,,a","12.26",",a","18.66",",,,a","5.87",",,,a"
"ASN00009510","1910-10","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19101006",",,a","19101016",",,a","19101021",",,a","-1.1",",a,06,","14.5",",,a,16,","24.6",",a,21,","1388.0","a","193.4",",a","45.8",",,,a","12.09",",a","19.45",",,,a","4.73",",,,a"
"ASN00009510","1910-11","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","9.7","a","9.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19101105",",,a","19101127",",,a","19101125",",,a","0.9",",a,05,","12.4",",,a,27,","33.1",",a,25,","1479.3","a","91.3",",a","39.1",",,,a","15.61",",a","23.31",",,,a","7.91",",,,a"
"ASN00009510","1910-12","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","41.1","a","31.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19101222","+,,a","19101202",",,a","19101231",",,a","4.1",",a,22,+","1.3",",,a,02,","33.6",",a,31,","1512.6","a","33.3",",a","1.3",",,,a","18.27",",a","26.31",",,,a","10.23",",,,a"
"ASN00009510","1911-01","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","147.5","a","106.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19110130",",,a","19110131","+,,a","19110118",",,a","7.4",",a,30,","0.0",",,a,31,+","37.7",",a,18,","0.0","a","0.0",",a","0.0",",,,a","21.76",",a","31.06",",,,a","12.47",",,,a"
"ASN00009510","1911-02","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","217.7","a","70.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19110227",",,a","19110221",",,a","19110201",",,a","2.3",",a,27,","1.3",",,a,21,","38.9",",a,01,","19.9","a","19.9",",a","1.6",",,,a","20.13",",a","30.05",",,,a","10.20",",,,a"
"ASN00009510","1911-03","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","245.6","a","27.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19110318",",,a","19110302",",,a","19110323",",,a","1.7",",a,18,","23.9",",,a,02,","34.2",",a,23,","73.0","a","53.1",",a","34.3",",,,a","17.52",",a","25.18",",,,a","9.86",",,,a"
"ASN00009510","1911-04","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","248.4","a","2.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19110410",",,a","19110427",",,a","19110415",",,a","0.9",",a,10,","30.2",",,a,27,","31.7",",a,15,","161.2","a","88.2",",a","64.8",",,,a","15.48",",a","23.55",",,,a","7.42",",,,a"
"ASN00009510","1911-05","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","248.4","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19110518","+,,a","19110524",",,a","19110519",",,a","-0.6",",a,18,+","7.9",",,a,24,","24.4",",a,19,","372.8","a","211.6",",a","44.0",",,,a","11.51",",a","17.49",",,,a","5.52",",,,a"
"ASN00009510","1911-06","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","248.4","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19110622",",,a","19110616",",,a","19110613",",,a","0.0",",a,22,","17.8",",,a,16,","20.0",",a,13,","610.1","a","237.3",",a","69.8",",,,a","10.42",",a","16.26",",,,a","4.58",",,,a"
"ASN00009510","1911-07","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0","1,a","21",",a","16",",a","2",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19110722",",,a","19110724",",,a","19110714","+,1,a","-1.0",",a,22,","29.2",",,a,24,","17.2","1,a,14,+","869.4","a","259.3","1,a","145.1",",,,a","9.70","1,a","14.69","1,,,a","4.71",",,,a"
"ASN00009510","1911-08","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19110809","+,,a","19110805",",,a","19110824",",,a","-0.6",",a,09,+","19.1",",,a,05,","22.8",",a,24,","1130.1","a","260.7",",a","78.0",",,,a","9.92",",a","16.55",",,,a","3.30",",,,a"
"ASN00009510","1911-09","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19110915",",,a","19110912",",,a","19110923",",,a","0.8",",a,15,","24.1",",,a,12,","23.3",",a,23,","1326.5","a","196.4",",a","80.8",",,,a","11.79",",a","18.14",",,,a","5.43",",,,a"
"ASN00009510","1911-10","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","0.2","a","0.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19111003",",,a","19111012",",,a","19111016",",,a","0.3",",a,03,","18.5",",,a,12,","29.4",",a,16,","1464.3","a","137.8",",a","61.8",",,,a","13.89",",a","22.10",",,,a","5.69",",,,a"
"ASN00009510","1911-11","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","21.6","a","21.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19111123",",,a","19111110",",,a","19111119",",,a","2.8",",a,23,","5.3",",,a,10,","35.8",",a,19,","1512.6","a","48.3",",a","16.6",",,,a","17.44",",a","25.96",",,,a","8.92",",,,a"
"ASN00009510","1911-12","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","57.0","a","35.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19111201",",,a","19111203",",,a","19111222",",,a","2.4",",a,01,","2.5",",,a,03,","38.9",",a,22,","1546.3","a","33.7",",a","9.9",",,,a","18.39",",a","27.25",",,,a","9.52",",,,a"
"ASN00009510","1912-01","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","177.2","a","120.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19120115",",,a","19120114",",,a","19120106",",,a","5.0",",a,15,","3.6",",,a,14,","39.9",",a,06,","3.8","a","3.8",",a","5.4",",,,a","22.09",",a","31.96",",,,a","12.21",",,,a"
