"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0024","2019-08","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0024","2019-10","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","0",",N","0",",N","0",",N","0","1,N","20191031","+,1,N","20191001",",,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1NVDG0024","2019-11","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","6",",N","3",",N","0",",N","","","","","20191120",",,N","","","10.2",",,N,20,","24.8",",,,N","",""
"US1NVDG0024","2020-01","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","3","3,N","2","3,N","0","3,N","","","","","20200117",",3,N","","","16.0","3,,N,17,","19.6","3,,,N","",""
"US1NVDG0024","2020-04","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","2","3,N","1","3,N","0","3,N","0","5,N","20200430","+,5,N","20200410",",3,N","0","5,,N,30,+","12.2","3,,N,10,","24.1",",a,,N","0","5,,,N"
"US1NVDG0024","2020-05","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","4","4,N","2","4,N","0","4,N","","","","","20200518",",4,N","","","8.4","4,,N,18,","14.0","4,,,N","",""
"US1NVDG0024","2020-06","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","2","1,N","1","1,N","0","1,N","0","4,N","20200630","+,4,N","20200613",",1,N","0","4,,N,30,+","4.1","1,,N,13,","4.4","1,,,N","0","4,,,N"
"US1NVDG0024","2020-07","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","5",",N","1",",N","0",",N","0","5,N","20200731","+,5,N","20200723",",,N","0","5,,N,31,+","3.6",",,N,23,","6.7",",,,N","0","5,,,N"
"US1NVDG0024","2020-08","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","3",",N","2",",N","0",",N","0","4,N","20200831","+,4,N","20200824",",,N","0","4,,N,31,+","7.6",",,N,24,","13.2",",,,N","0","4,,,N"
"US1NVDG0024","2020-09","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","1",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200919",",,N","0","1,,N,30,+","0.5",",,N,19,","0.5",",,,N","0","1,,,N"
"US1NVDG0024","2020-10","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0024","2020-11","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","5",",N","4",",N","2",",N","","","","","20201118",",,N","","","33.0",",,N,18,","71.5",",,,N","",""
"US1NVDG0024","2020-12","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","6","3,N","3","3,N","0","3,N","","","","","20201217",",3,N","","","13.0","3,,N,17,","34.9","3,,,N","",""
"US1NVDG0024","2021-01","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","8",",N","4",",N","2",",N","6","2,N","20210129",",2,N","20210129",",,N","699","2,,N,29,","38.4",",,N,29,","94.8",",,,N","1660","2,,,N"
"US1NVDG0024","2021-02","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","3","3,N","1","3,N","0","3,N","","","","","20210220",",3,N","","","3.8","3,,N,20,","5.3","3,,,N","",""
"US1NVDG0024","2021-03","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","6",",N","2",",N","0",",N","","","","","20210319",",,N","","","5.8",",,N,19,","16.7",",,,N","",""
"US1NVDG0024","2021-04","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","3",",N","2",",N","0",",N","1","2,N","20210414",",2,N","20210415",",,N","76","2,,N,14,","10.2",",,N,15,","13.2",",,,N","76","2,,,N"
"US1NVDG0024","2021-05","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","5",",N","1",",N","0",",N","0","5,N","20210531","+,5,N","20210521",",,N","0","5,,N,31,+","3.3",",,N,21,","9.0",",,,N","0","5,,,N"
"US1NVDG0024","2021-06","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","2","1,N","1","1,N","0","1,N","0","3,N","20210630","+,3,N","20210630",",1,N","0","3,,N,30,+","4.3","1,,N,30,","6.6","1,,,N","0","3,,,N"
"US1NVDG0024","2021-07","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","6",",N","2",",N","0",",N","","","","","20210701",",,N","","","9.7",",,N,01,","14.4",",,,N","",""
"US1NVDG0024","2021-08","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210801",",,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1NVDG0024","2021-11","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","3",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211109",",,N","0","3,,N,30,+","18.8",",,N,09,","19.6",",,,N","0","3,,,N"
"US1NVDG0024","2021-12","38.89993","-119.84103","1632.2","GARDNERVILLE 6.3 WSW, NV US","12","1,N","9","1,N","4","1,N","","","","","20211214",",1,N","","","49.8","1,,N,14,","255.4","1,,,N","",""
