"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1926-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19261231",",,I","","","","","","","11.2",",,I,31,","","","","","48.2",",,,I","","","","","",""
"RSM00028642","1927-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19270101",",,I","","","","","","","4.7",",,I,01,","","","","","13.7",",,,I","","","","","",""
"RSM00028642","1927-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19270207",",,I","","","","","","","2.0",",,I,07,","","","","","6.0",",,,I","","","","","",""
"RSM00028642","1927-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19270316",",,I","","","","","","","1.6",",,I,16,","","","","","8.5",",,,I","","","","","",""
"RSM00028642","1927-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19270416",",,I","","","","","","","25.9",",,I,16,","","","","","53.2",",,,I","","","","","",""
"RSM00028642","1927-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270504",",,I","","","","","","","7.2",",,I,04,","","","","","29.5",",,,I","","","","","",""
"RSM00028642","1927-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270627",",,I","","","","","","","15.9",",,I,27,","","","","","61.6",",,,I","","","","","",""
"RSM00028642","1927-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19270716",",,I","","","","","","","37.3",",,I,16,","","","","","97.3",",,,I","","","","","",""
"RSM00028642","1927-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19270818",",,I","","","","","","","39.4",",,I,18,","","","","","77.6",",,,I","","","","","",""
"RSM00028642","1927-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19270901",",,I","","","","","","","16.2",",,I,01,","","","","","46.6",",,,I","","","","","",""
"RSM00028642","1927-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19271006",",,I","","","","","","","13.9",",,I,06,","","","","","85.7",",,,I","","","","","",""
"RSM00028642","1927-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19271116",",,I","","","","","","","6.6",",,I,16,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1927-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19271221",",,I","","","","","","","8.0",",,I,21,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1928-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280116",",,I","","","","","","","2.0",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00028642","1928-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280224",",,I","","","","","","","1.8",",,I,24,","","","","","9.8",",,,I","","","","","",""
"RSM00028642","1928-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19280310",",1,I","","","","","","","1.6","1,,I,10,","","","","","7.5","1,,,I","","","","","",""
"RSM00028642","1928-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280422",",,I","","","","","","","11.6",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00028642","1928-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19280528",",2,I","","","","","","","18.0","2,,I,28,","","","","","53.1","2,,,I","","","","","",""
"RSM00028642","1928-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19280608",",,I","","","","","","","21.2",",,I,08,","","","","","60.0",",,,I","","","","","",""
"RSM00028642","1928-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19280706",",,I","","","","","","","48.6",",,I,06,","","","","","126.6",",,,I","","","","","",""
"RSM00028642","1928-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19280829",",1,I","","","","","","","24.3","1,,I,29,","","","","","77.4","1,,,I","","","","","",""
"RSM00028642","1928-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19280907",",,I","","","","","","","31.8",",,I,07,","","","","","74.6",",,,I","","","","","",""
"RSM00028642","1928-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19281007",",,I","","","","","","","31.6",",,I,07,","","","","","89.7",",,,I","","","","","",""
"RSM00028642","1928-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19281121",",,I","","","","","","","5.4",",,I,21,","","","","","30.7",",,,I","","","","","",""
"RSM00028642","1928-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19281217",",,I","","","","","","","1.8",",,I,17,","","","","","3.1",",,,I","","","","","",""
"RSM00028642","1929-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19290110",",,I","","","","","","","0.9",",,I,10,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1929-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19290203",",,I","","","","","","","2.4",",,I,03,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1929-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290331",",,I","","","","","","","12.3",",,I,31,","","","","","36.8",",,,I","","","","","",""
"RSM00028642","1929-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290426",",,I","","","","","","","5.7",",,I,26,","","","","","23.6",",,,I","","","","","",""
"RSM00028642","1929-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19290519",",,I","","","","","","","12.6",",,I,19,","","","","","24.4",",,,I","","","","","",""
"RSM00028642","1929-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19290623",",,I","","","","","","","19.1",",,I,23,","","","","","49.2",",,,I","","","","","",""
"RSM00028642","1929-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290730",",,I","","","","","","","8.4",",,I,30,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1929-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19290830",",,I","","","","","","","2.5",",,I,30,","","","","","6.6",",,,I","","","","","",""
"RSM00028642","1929-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290902",",,I","","","","","","","20.0",",,I,02,","","","","","53.9",",,,I","","","","","",""
"RSM00028642","1929-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19291005",",,I","","","","","","","12.2",",,I,05,","","","","","35.3",",,,I","","","","","",""
"RSM00028642","1929-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19291121",",,I","","","","","","","2.7",",,I,21,","","","","","12.9",",,,I","","","","","",""
"RSM00028642","1929-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19291205",",,I","","","","","","","1.0",",,I,05,","","","","","4.2",",,,I","","","","","",""
"RSM00028642","1930-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300128",",,I","","","","","","","2.8",",,I,28,","","","","","9.9",",,,I","","","","","",""
"RSM00028642","1930-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300203",",,I","","","","","","","3.7",",,I,03,","","","","","13.0",",,,I","","","","","",""
"RSM00028642","1930-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300316",",,I","","","","","","","2.7",",,I,16,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1930-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19300414",",,I","","","","","","","2.0",",,I,14,","","","","","5.4",",,,I","","","","","",""
"RSM00028642","1930-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300517",",,I","","","","","","","12.2",",,I,17,","","","","","54.9",",,,I","","","","","",""
"RSM00028642","1930-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19300619",",,I","","","","","","","24.9",",,I,19,","","","","","94.4",",,,I","","","","","",""
"RSM00028642","1930-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300728",",,I","","","","","","","7.6",",,I,28,","","","","","34.9",",,,I","","","","","",""
"RSM00028642","1930-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300827",",,I","","","","","","","15.6",",,I,27,","","","","","48.3",",,,I","","","","","",""
"RSM00028642","1930-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19300920","+,,I","","","","","","","2.1",",,I,20,+","","","","","15.2",",,,I","","","","","",""
"RSM00028642","1930-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19301015",",,I","","","","","","","4.9",",,I,15,","","","","","18.5",",,,I","","","","","",""
"RSM00028642","1930-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19301123",",,I","","","","","","","4.7",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1930-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19301205",",,I","","","","","","","7.1",",,I,05,","","","","","31.1",",,,I","","","","","",""
"RSM00028642","1931-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19310122",",,I","","","","","","","1.2",",,I,22,","","","","","4.3",",,,I","","","","","",""
"RSM00028642","1931-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19310225",",,I","","","","","","","1.9",",,I,25,","","","","","2.2",",,,I","","","","","",""
"RSM00028642","1931-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310331",",,I","","","","","","","3.1",",,I,31,","","","","","9.2",",,,I","","","","","",""
"RSM00028642","1931-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19310403",",,I","","","","","","","5.0",",,I,03,","","","","","16.7",",,,I","","","","","",""
"RSM00028642","1931-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310523",",,I","","","","","","","11.8",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00028642","1931-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310623",",,I","","","","","","","13.3",",,I,23,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1931-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19310729",",,I","","","","","","","4.0",",,I,29,","","","","","14.1",",,,I","","","","","",""
"RSM00028642","1931-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19310820",",,I","","","","","","","25.8",",,I,20,","","","","","228.3",",,,I","","","","","",""
"RSM00028642","1931-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310921",",,I","","","","","","","20.2",",,I,21,","","","","","45.9",",,,I","","","","","",""
"RSM00028642","1931-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19311023",",,I","","","","","","","17.6",",,I,23,","","","","","53.6",",,,I","","","","","",""
"RSM00028642","1931-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19311116",",,I","","","","","","","2.9",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00028642","1931-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19311215",",,I","","","","","","","4.6",",,I,15,","","","","","19.9",",,,I","","","","","",""
"RSM00028642","1932-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19320131",",,I","","","","","","","2.6",",,I,31,","","","","","10.8",",,,I","","","","","",""
"RSM00028642","1932-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19320223",",,I","","","","","","","9.3",",,I,23,","","","","","34.8",",,,I","","","","","",""
"RSM00028642","1932-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19320328",",,I","","","","","","","13.4",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00028642","1932-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19320419",",,I","","","","","","","9.0",",,I,19,","","","","","22.9",",,,I","","","","","",""
"RSM00028642","1932-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19320518",",,I","","","","","","","10.6",",,I,18,","","","","","42.8",",,,I","","","","","",""
"RSM00028642","1932-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19320602",",,I","","","","","","","7.0",",,I,02,","","","","","15.2",",,,I","","","","","",""
"RSM00028642","1932-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19320724",",,I","","","","","","","28.3",",,I,24,","","","","","98.6",",,,I","","","","","",""
"RSM00028642","1932-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19320828",",,I","","","","","","","26.4",",,I,28,","","","","","42.5",",,,I","","","","","",""
"RSM00028642","1932-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19320918",",,I","","","","","","","9.6",",,I,18,","","","","","45.9",",,,I","","","","","",""
"RSM00028642","1932-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19321022",",,I","","","","","","","10.5",",,I,22,","","","","","34.0",",,,I","","","","","",""
"RSM00028642","1932-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19321104",",,I","","","","","","","5.5",",,I,04,","","","","","11.3",",,,I","","","","","",""
"RSM00028642","1932-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19321212",",,I","","","","","","","8.5",",,I,12,","","","","","38.8",",,,I","","","","","",""
"RSM00028642","1933-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330128",",,I","","","","","","","3.7",",,I,28,","","","","","19.4",",,,I","","","","","",""
"RSM00028642","1933-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330223",",,I","","","","","","","2.4",",,I,23,","","","","","7.6",",,,I","","","","","",""
"RSM00028642","1933-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330331",",,I","","","","","","","1.3",",,I,31,","","","","","2.3",",,,I","","","","","",""
"RSM00028642","1933-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19330412",",,I","","","","","","","5.0",",,I,12,","","","","","32.9",",,,I","","","","","",""
"RSM00028642","1933-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19330508",",,I","","","","","","","4.7",",,I,08,","","","","","23.7",",,,I","","","","","",""
"RSM00028642","1933-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19330613",",,I","","","","","","","4.2",",,I,13,","","","","","21.6",",,,I","","","","","",""
"RSM00028642","1933-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330729",",,I","","","","","","","11.5",",,I,29,","","","","","60.4",",,,I","","","","","",""
"RSM00028642","1933-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19330816",",,I","","","","","","","24.6",",,I,16,","","","","","78.5",",,,I","","","","","",""
"RSM00028642","1933-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330912",",,I","","","","","","","1.6",",,I,12,","","","","","3.9",",,,I","","","","","",""
"RSM00028642","1933-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331007",",,I","","","","","","","5.5",",,I,07,","","","","","17.8",",,,I","","","","","",""
"RSM00028642","1933-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19331117",",,I","","","","","","","8.7",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00028642","1933-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19331219",",,I","","","","","","","8.0",",,I,19,","","","","","40.8",",,,I","","","","","",""
"RSM00028642","1934-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340121",",,I","","","","","","","2.2",",,I,21,","","","","","5.2",",,,I","","","","","",""
"RSM00028642","1934-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340225",",,I","","","","","","","5.9",",,I,25,","","","","","23.4",",,,I","","","","","",""
"RSM00028642","1934-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340302",",,I","","","","","","","10.9",",,I,02,","","","","","19.9",",,,I","","","","","",""
"RSM00028642","1934-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340404",",,I","","","","","","","1.1",",,I,04,","","","","","3.0",",,,I","","","","","",""
"RSM00028642","1934-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340527",",,I","","","","","","","17.1",",,I,27,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1934-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340629",",,I","","","","","","","16.3",",,I,29,","","","","","93.4",",,,I","","","","","",""
"RSM00028642","1934-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340727",",,I","","","","","","","4.3",",,I,27,","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1934-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19340828",",,I","","","","","","","49.5",",,I,28,","","","","","99.9",",,,I","","","","","",""
"RSM00028642","1934-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19340927",",,I","","","","","","","6.3",",,I,27,","","","","","28.2",",,,I","","","","","",""
"RSM00028642","1934-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19341018",",,I","","","","","","","5.4",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00028642","1934-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19341108",",,I","","","","","","","2.3",",,I,08,","","","","","5.6",",,,I","","","","","",""
"RSM00028642","1934-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19341204",",,I","","","","","","","2.6",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00028642","1935-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350108",",,I","","","","","","","2.9",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00028642","1935-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350219",",,I","","","","","","","7.5",",,I,19,","","","","","20.2",",,,I","","","","","",""
"RSM00028642","1935-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350314",",,I","","","","","","","2.5",",,I,14,","","","","","4.7",",,,I","","","","","",""
"RSM00028642","1935-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19350424",",,I","","","","","","","35.2",",,I,24,","","","","","59.6",",,,I","","","","","",""
"RSM00028642","1935-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350510",",,I","","","","","","","12.9",",,I,10,","","","","","29.2",",,,I","","","","","",""
"RSM00028642","1935-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350628",",,I","","","","","","","17.6",",,I,28,","","","","","46.7",",,,I","","","","","",""
"RSM00028642","1935-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19350718",",,I","","","","","","","29.0",",,I,18,","","","","","134.7",",,,I","","","","","",""
"RSM00028642","1935-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19350828",",,I","","","","","","","12.8",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00028642","1935-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350917",",,I","","","","","","","16.5",",,I,17,","","","","","43.6",",,,I","","","","","",""
"RSM00028642","1935-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19351018",",,I","","","","","","","7.0",",,I,18,","","","","","30.5",",,,I","","","","","",""
"RSM00028642","1935-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19351123","+,,I","","","","","","","1.1",",,I,23,+","","","","","6.1",",,,I","","","","","",""
"RSM00028642","1935-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19351229",",,I","","","","","","","3.9",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00028642","1936-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360117",",,I","","","","","","","3.7",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00028642","1936-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360216",",,I","","","","","","","2.2",",,I,16,","","","","","7.3",",,,I","","","","","",""
"RSM00028642","1936-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360330",",,I","","","","","","","5.8",",,I,30,","","","","","10.1",",,,I","","","","","",""
