"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038582","1989-08","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000038582","1989-09","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","1.9",",,I,20,","","","","","1.9",",,,I","","","","","",""
"KZ000038582","1989-10","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19891031",",,I","","","","","11.0",",,I,31,","","","","","11.0",",,,I","","","","","",""
"KZ000038582","1989-11","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19891122",",,I","","","","","15.2",",,I,22,","","","","","42.6",",,,I","","","","","",""
"KZ000038582","1989-12","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19891206",",,I","","","","","21.3",",,I,06,","","","","","73.5",",,,I","","","","","",""
"KZ000038582","1990-01","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","19.3",",,I,06,","","","","","56.2",",,,I","","","","","",""
"KZ000038582","1990-02","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19900222",",3,I","","","","","15.8","3,,I,22,","","","","","42.2","3,,,I","","","","","",""
"KZ000038582","1990-03","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900316",",,I","","","","","7.0",",,I,16,","","","","","23.3",",,,I","","","","","",""
"KZ000038582","1990-04","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19900414",",,I","","","","","15.1",",,I,14,","","","","","61.2",",,,I","","","","","",""
"KZ000038582","1990-05","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","5.1",",,I,08,","","","","","13.1",",,,I","","","","","",""
"KZ000038582","1990-06","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900611",",,I","","","","","3.5",",,I,11,","","","","","3.5",",,,I","","","","","",""
"KZ000038582","1990-07","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900710",",,I","","","","","5.7",",,I,10,","","","","","5.7",",,,I","","","","","",""
"KZ000038582","1990-11","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19901114",",,I","","","","","11.6",",,I,14,","","","","","16.1",",,,I","","","","","",""
"KZ000038582","1990-12","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19901226",",,I","","","","","10.9",",,I,26,","","","","","57.2",",,,I","","","","","",""
"KZ000038582","1991-01","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19910119",",,I","","","","","11.5",",,I,19,","","","","","68.2",",,,I","","","","","",""
"KZ000038582","1991-02","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","12.2",",,I,25,","","","","","22.9",",,,I","","","","","",""
"KZ000038582","1991-03","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19910317",",,I","","","","","11.3",",,I,17,","","","","","52.4",",,,I","","","","","",""
"KZ000038582","1991-04","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910413",",,I","","","","","12.8",",,I,13,","","","","","31.8",",,,I","","","","","",""
"KZ000038582","1991-06","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910618",",,I","","","","","3.8",",,I,18,","","","","","6.3",",,,I","","","","","",""
"KZ000038582","1991-07","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910715",",,I","","","","","2.9",",,I,15,","","","","","3.4",",,,I","","","","","",""
"KZ000038582","1991-08","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000038582","1991-09","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KZ000038582","1991-11","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19911103",",,I","","","","","7.7",",,I,03,","","","","","26.8",",,,I","","","","","",""
"KZ000038582","1991-12","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19911213",",,I","","","","","35.2",",,I,13,","","","","","128.2",",,,I","","","","","",""
"KZ000038582","2023-05","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20230511",",1,S","","","","","36.2","1,S,11,","","","","","","","29.85","1,,,S","",""
"KZ000038582","2023-06","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20230618","+,2,S","","","","","39.8","2,S,18,+","","","","","","","36.14","2,,,S","",""
"KZ000038582","2023-07","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20230713",",,S","","","","","43.0",",S,13,","","","","","","","37.49",",,,S","",""
"KZ000038582","2023-08","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20230801",",1,S","","","","","40.1","1,S,01,","","","","","","","34.76","1,,,S","",""
"KZ000038582","2023-09","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","96.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20230923",",4,S","","","20230908",",1,S","13.0","4,S,23,","","","33.0","1,S,08,","0.0","1,S","","","22.08","5,S","27.69","1,,,S","16.46","4,,,S"
"KZ000038582","2023-10","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","20231029",",,S","","","","","30.5",",S,29,","","","","","","","23.04",",,,S","",""
"KZ000038582","2023-11","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20231116",",5,S","","","","","26.8","5,S,16,","","","","","","","19.23","5,,,S","",""
"KZ000038582","2024-02","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","5","3,S","2","3,S","0","3,S","","","","","20240214",",3,S","","","","","22.4","3,S,14,","","","","","","","8.13","3,,,S","",""
"KZ000038582","2024-04","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","20240423",",4,S","","","","","32.5","4,S,23,","","","","","","","24.33","4,,,S","",""
"KZ000038582","2024-05","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","20240514",",2,S","","","","","36.0","2,S,14,","","","","","","","27.70","2,,,S","",""
"KZ000038582","2024-06","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","291.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20240607",",3,S","","","20240627",",,S","17.8","3,S,07,","","","41.5",",S,27,","0.0",",S","","","29.09","3,S","36.02",",,,S","22.16","3,,,S"
