"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102252","1881-01","52.1031","11.5842","76.0","MAGDEBURG, GM","0.0","E","0.0",",E","15",",E","1",",E","0",",E","4",",","4",",E","28",",E","21",",E","0",",E","0",",E","18810115",",,E","18810120",",,E","18810119",",,E","18810131",",,E","-21.1",",E,15,","80",",,E,20,","5.9",",,E,19,","6.4",",E,31,","","","749.7",",E","22.6",",,,E","-5.85",",E","-2.80",",,,E","-8.90",",,,E"
"GME00102252","1881-02","52.1031","11.5842","76.0","MAGDEBURG, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","25",",E","4",",E","0",",E","0",",E","18810215",",,E","18810228","+,,E","18810209",",,E","18810211",",,E","-9.5",",E,15,","20",",,E,28,+","7.5",",,E,09,","6.0",",E,11,","","","513.2",",E","22.7",",,,E","0.00",",E","2.48",",,,E","-2.47",",,,E"
"GME00102252","1881-03","52.1031","11.5842","76.0","MAGDEBURG, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","1",",","0",",E","17",",E","4",",E","0",",E","0",",E","18810304",",,E","18810306",",,E","18810319",",,E","18810329",",,E","-6.8",",E,04,","70",",,E,06,","13.0",",,E,19,","16.8",",E,29,","","","471.3",",E","73.2",",,,E","3.13",",E","6.49",",,,E","-0.23",",,,E"
"GME00102252","1881-04","52.1031","11.5842","76.0","MAGDEBURG, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","18810404",",,E","18810430","+,,E","18810425",",,E","18810418",",,E","-4.5",",E,04,","0",",,E,30,+","4.3",",,E,25,","20.8",",E,18,","","","349.9",",E","9.9",",,,E","6.67",",E","11.70",",,,E","1.64",",,,E"
"GME00102252","1881-05","52.1031","11.5842","76.0","MAGDEBURG, GM","6.6","E","6.6",",E","10",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","18810511",",,E","18810531","+,,E","18810525",",,E","18810527","+,,E","-0.2",",E,11,","0",",,E,31,+","11.9",",,E,25,","26.2",",E,27,+","","","150.2",",E","28.9",",,,E","13.70",",E","19.54",",,,E","7.86",",,,E"
"GME00102252","1881-06","52.1031","11.5842","76.0","MAGDEBURG, GM","26.9","E","20.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","18810613",",,E","18810630","+,,E","18810625",",,E","18810622",",,E","5.0",",E,13,","0",",,E,30,+","15.2",",,E,25,","33.3",",E,22,","","","88.8",",E","64.7",",,,E","16.05",",E","20.98",",,,E","11.11",",,,E"
"GME00102252","1881-07","52.1031","11.5842","76.0","MAGDEBURG, GM","98.3","E","71.4",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","3",",E","18810728",",,E","18810731","+,,E","18810705",",,E","18810720",",,E","7.2",",E,28,","0",",,E,31,+","22.2",",,E,05,","35.6",",E,20,","21.9","E","21.9",",E","43.4",",,,E","19.93",",E","25.81",",,,E","14.05",",,,E"
"GME00102252","1881-08","52.1031","11.5842","76.0","MAGDEBURG, GM","120.7","E","22.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","18810829",",,E","18810831","+,,E","18810830",",,E","18810806",",,E","7.3",",E,29,","0",",,E,31,+","14.7",",,E,30,","33.4",",E,06,","86.6","E","64.7",",E","78.7",",,,E","16.97",",E","21.75",",,,E","12.19",",,,E"
"GME00102252","1881-09","52.1031","11.5842","76.0","MAGDEBURG, GM","121.2","E","0.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","18810930",",,E","18810930","+,,E","18810903",",,E","18810902",",,E","0.8",",E,30,","0",",,E,30,+","10.7",",,E,03,","23.4",",E,02,","231.3","E","144.7",",E","40.5",",,,E","13.53",",E","17.68",",,,E","9.38",",,,E"
"GME00102252","1881-10","52.1031","11.5842","76.0","MAGDEBURG, GM","121.2","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","18811028",",,E","18811031","+,,E","18811004",",,E","18811008",",,E","-1.0",",E,28,","0",",,E,31,+","25.3",",,E,04,","17.7",",E,08,","613.1","E","381.8",",E","94.9",",,,E","6.02",",E","9.04",",,,E","2.99",",,,E"
