"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALB0017","2022-10","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","11",",N","7",",N","2",",N","","","","","","","","","20221024",",,N","","","","","36.1",",,N,24,","110.6",",,,N","",""
"US1PALB0017","2022-11","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","9",",N","5",",N","0",",N","","","","","","","","","20221116",",,N","","","","","18.3",",,N,16,","62.7",",,,N","",""
"US1PALB0017","2022-12","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","13",",N","9",",N","2",",N","0","2,N","1",",N","20221231","+,2,N","20221223",",,N","20221216",",,N","0","2,,N,31,+","38",",,N,23,","32.3",",,N,16,","99.9",",,,N","44",",,,N"
"US1PALB0017","2023-01","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","14",",N","10",",N","0",",N","1",",N","2","1,N","20230109",",,N","20230126",",1,N","20230104",",,N","25",",,N,09,","61","1,,N,26,","17.8",",,N,04,","90.9",",,,N","91","1,,,N"
"US1PALB0017","2023-02","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","5",",N","4",",N","0",",N","0",",N","0",",N","20230228",",,N","20230228",",,N","20230228",",,N","0",",T,N,28,","3",",,N,28,","8.9",",,N,28,","26.2",",,,N","3",",,,N"
"US1PALB0017","2023-03","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","12",",N","6",",N","1",",N","","","","","","","","","20230304",",,N","","","","","32.3",",,N,04,","70.9",",,,N","",""
"US1PALB0017","2023-04","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20230429",",,N","","","","","18.0",",,N,29,","49.3",",,,N","",""
"US1PALB0017","2023-05","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","5",",N","1",",N","0",",N","","","","","","","","","20230501",",,N","","","","","22.4",",,N,01,","25.3",",,,N","",""
"US1PALB0017","2023-06","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20230613",",,N","","","","","43.7",",,N,13,","108.8",",,,N","",""
"US1PALB0017","2023-07","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","10",",N","6",",N","1",",N","","","","","","","","","20230710",",,N","","","","","61.7",",,N,10,","126.3",",,,N","",""
"US1PALB0017","2023-08","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","9",",N","6",",N","0",",N","","","","","","","","","20230813",",,N","","","","","18.0",",,N,13,","67.9",",,,N","",""
"US1PALB0017","2023-09","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","11",",N","7",",N","1",",N","","","","","","","","","20230911",",,N","","","","","27.9",",,N,11,","107.0",",,,N","",""
"US1PALB0017","2023-10","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","7",",N","5",",N","0",",N","","","","","","","","","20231015",",,N","","","","","23.1",",,N,15,","53.1",",,,N","",""
"US1PALB0017","2023-11","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","4",",N","2",",N","1",",N","","","0","5,N","","","20231128",",5,N","20231122",",,N","","","3","5,,N,28,","44.5",",,N,22,","55.3",",,,N","3","5,,,N"
"US1PALB0017","2023-12","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","11",",N","7",",N","2",",N","","","1","3,N","","","20231208",",3,N","20231218",",,N","","","30","3,,N,08,","73.9",",,N,18,","143.8",",,,N","33","3,,,N"
"US1PALB0017","2024-01","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","14",",N","9",",N","2",",N","11","1,N","3","1,N","20240120",",1,N","20240116","+,1,N","20240110",",,N","102","1,,N,20,","64","1,,N,16,+","36.8",",,N,10,","128.2",",,,N","194","1,,,N"
"US1PALB0017","2024-02","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","9",",N","6",",N","0",",N","8",",N","3",",N","20240217",",,N","20240213",",,N","20240213",",,N","178",",,N,17,","127",",,N,13,","21.3",",,N,13,","53.8",",,,N","288",",,,N"
"US1PALB0017","2024-03","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","14",",N","9",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240310",",,N","0",",,N,31,+","3",",,N,11,","31.2",",,N,10,","103.0",",,,N","3",",,,N"
"US1PALB0017","2024-04","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","12",",N","7",",N","2",",N","","","","","","","","","20240403",",,N","","","","","30.2",",,N,03,","114.8",",,,N","",""
"US1PALB0017","2024-05","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","18",",N","10",",N","1",",N","","","","","","","","","20240526",",,N","","","","","26.9",",,N,26,","98.8",",,,N","",""
"US1PALB0017","2024-06","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","7",",N","3",",N","1",",N","","","","","","","","","20240627",",,N","","","","","27.9",",,N,27,","78.6",",,,N","",""
