"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","2014-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","13.29",",,,W","1014.7",",,,W","970.2",",,,W","15.50",",,,W","3.4",",W","78.2","W","72.3",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","20140501",",,W","20140531","+,,W","20140531","+,,W","","","20140512",",,W","20140504",",,W","0.6",",W,01,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,12,","31.7",",W,04,","2683.9","W","64.6",",W","87.3",",,,W","74",",,,W","51",",,,W","96",",,,W","0",",,,W","18.58",",W","24.82",",,,W","12.34",",,,W","","","190",",W","120","1,W","13.0",",W","19.7","1,W"
"USW00093993","2014-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.75",",,,W","1013.1",",,,W","969.0",",,,W","20.78",",,,W","3.1",",W","219.4","W","141.2",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","8","","","","20140614",",,W","20140630","+,,W","20140630","+,,W","2","","20140610",",,W","20140630",",,W","12.2",",W,14,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,10,","32.2",",W,30,","2683.9","W","0.0",",W","104.1",",,,W","84",",,,W","64",",,,W","99",",,,W","0",",,,W","23.04",",W","27.95",",,,W","18.13",",,,W","","","260",",W","60",",W","12.5",",W","21.9",",W"
"USW00093993","2014-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","18.25",",,,W","1017.3",",,,W","973.1",",,,W","19.77",",,,W","2.0",",W","354.4","W","135.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","13","","","","20140716",",,W","20140731","+,,W","20140731","+,,W","","","20140730",",,W","20140723",",,W","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,30,","33.9",",W,23,","2.7","W","2.7",",W","61.8",",,,W","77",",,,W","55",",,,W","98",",,,W","0",",,,W","22.60",",W","28.82",",,,W","16.38",",,,W","","","320",",W","320","5,W","20.6",",W","27.3","5,W"
"USW00093993","2014-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.53",",,,W","1015.2","2,,,W","971.1","2,,,W","21.14",",,,W","2.2",",W","555.9","W","201.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","20140813",",,W","20140831","+,,W","20140831","+,,W","2","","20140807",",,W","20140825",",,W","10.6",",W,13,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,07,","36.7",",W,25,","2.7","W","0.0",",W","52.9",",,,W","76",",,,W","49",",,,W","98",",,,W","0",",,,W","24.83",",W","31.36",",,,W","18.30",",,,W","","","320",",W","320","1,W","16.1",",W","20.1","1,W"
"USW00093993","2014-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","16.51",",,,W","1017.9",",,,W","973.4",",,,W","17.81",",,,W","2.1",",W","639.1","W","83.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","23","","4","","20140924",",,W","20140930","+,,W","20140930","+,,W","5","","20140902",",,W","20140910","+,,W","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,02,","32.2",",W,10,+","21.7","W","19.0",",W","91.0",",,,W","82",",,,W","56",",,,W","99",",,,W","0",",,,W","20.48",",W","26.83",",,,W","14.12",",,,W","","","180",",W","100",",W","10.7",",W","15.7",",W"
"USW00093993","2014-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","11.18",",,,W","1015.4",",,,W","970.7",",,,W","13.05",",,,W","2.8",",W","663.8","W","24.7",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","19","","6","","20141031",",,W","20141031","+,,W","20141031","+,,W","6","","20141010",",,W","20141007",",,W","-2.1",",W,31,","0",",,W,31,+","0",",,W,31,+","87.1",",,W,10,","30.0",",W,07,","135.7","W","114.0",",W","183.6",",,,W","79",",,,W","53",",,,W","99",",,,W","0",",,,W","15.45",",W","22.07",",,,W","8.84",",,,W","","","190",",W","190",",W","12.5",",W","16.1",",W"
"USW00093993","2014-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-0.48",",,,W","1020.7",",,,W","974.5",",,,W","3.15",",,,W","3.8",",W","663.8","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","6","","","","20141118",",,W","20141130","+,,W","20141116",",,W","2","","20141104",",,W","20141110",",,W","-12.7",",W,18,","0",",,W,30,+","0",",T,W,16,","36.8",",,W,04,","22.8",",W,10,","519.9","W","384.2",",W","63.5",",,,W","68",",,,W","44",",,,W","91",",,,W","0",",T,,W","5.53",",W","12.23",",,,W","-1.18",",,,W","","","190",",W","180",",W","17.0",",W","21.5",",W"
"USW00093993","2014-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","2.40",",,,W","1021.8",",,,W","975.7",",,,W","3.75",",,,W","2.5",",W","663.8","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","24","","4","","20141229",",,W","20141231","+,,W","20141227","+,,W","1","","20141214",",,W","20141214",",,W","-6.6",",W,29,","0",",,W,31,+","0",",T,W,27,+","19.6",",,W,14,","16.7",",W,14,","942.1","W","422.2",",W","67.3",",,,W","86",",,,W","71",",,,W","98",",,,W","0",",T,,W","4.71",",W","8.45",",,,W","0.97",",,,W","","","180",",W","200",",W","13.0",",W","16.5",",W"
"USW00093993","2015-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-4.41",",,,W","1024.5",",,,W","977.9",",,,W","-0.44",",,,W","2.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","7","","","","20150108",",,W","20150131","+,,W","20150115","+,,W","","","20150102",",,W","20150128",",,W","-16.0",",W,08,","0",",,W,31,+","0",",T,W,15,+","12.7",",,W,02,","20.0",",W,28,","1454.3","W","512.2",",W","28.3",",,,W","67",",,,W","40",",,,W","93",",,,W","0",",T,,W","1.81",",W","8.57",",,,W","-4.95",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00093993","2015-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","3",",W","3",",W","0",",W","25",",W","5",",W","1",",W","0",",W","14","","","","20150217",",,W","20150228","+,,W","20150228",",,W","1","","20150221",",,W","20150208",",,W","-13.8",",W,17,","30",",,W,28,+","43",",,W,28,","15.0",",,W,21,","21.1",",W,08,","1951.4","W","497.1",",W","49.4",",,,W","","","","","","","134",",,,W","0.58",",W","6.83",",,,W","-5.67",",,,W","","","200",",W","210",",W","13.0",",W","17.4",",W"
"USW00093993","2015-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","5.05",",,,W","1020.4",",,,W","974.7",",,,W","6.89",",,,W","2.3",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","2",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","22","","4","","20150305",",,W","20150305","+,,W","20150304",",,W","3","","20150325",",,W","20150331",",,W","-11.0",",W,05,","50",",,W,05,+","66",",,W,04,","29.0",",,W,25,","26.7",",W,31,","2247.3","W","295.9",",W","117.9",",,,W","80",",,,W","55",",,,W","99",",,,W","66",",,,W","8.79",",W","15.27",",,,W","2.30",",,,W","","","180",",W","180","1,W","13.9",",W","17.4","1,W"
"USW00093993","2015-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","9.83",",,,W","1013.9",",,,W","969.1",",,,W","12.26",",,,W","3.5",",W","12.3","W","12.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","14","","2","","20150404",",,W","20150430","+,,W","20150430","+,,W","7","","20150413",",,W","20150409","+,,W","-1.6",",W,04,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,13,","26.7",",W,09,+","2359.8","W","112.5",",W","70.2",",,,W","74",",,,W","49",",,,W","97",",,,W","0",",,,W","14.99",",W","21.12",",,,W","8.87",",,,W","","","290",",W","280","1,W","14.8",",W","21.0","1,W"
"USW00093993","2015-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","15.65",",,,W","1016.9",",,,W","972.3",",,,W","16.68",",,,W","3.0",",W","50.1","W","37.8",",W","22",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","14","","20150508",",,W","20150527","+,,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,08,","28.3",",W,27,+","2400.5","W","40.7",",W","330.7",",,,W","86",",,,W","69",",,,W","100",",,,W","0",",,,W","18.24",",W","23.79",",,,W","12.69",",,,W","","","190",",W","180","2,W","16.5",",W","21.5","2,W"
"USW00093993","2015-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","20.15",",,,W","1014.5",",,,W","970.4",",,,W","21.37",",,,W","2.8",",W","220.4","W","170.3",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","5","","20150626",",,W","20150625","+,,W","13.3",",W,02,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,26,","32.2",",W,25,+","2400.5","W","0.0",",W","172.0",",,,W","81",",,,W","59",",,,W","100",",,,W","0",",,,W","24.01",",W","29.57",",,,W","18.45",",,,W","","","230",",W","220",",W","15.7",",W","21.0",",W"
"USW00093993","2015-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","22.24",",,,W","1014.1",",,,W","970.2",",,,W","23.29",",,,W","2.5",",W","454.9","W","234.5",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","24","","3","","20150704",",,W","20150731","+,,W","20150731","+,,W","8","","20150707",",,W","20150720",",,W","17.2",",W,04,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,07,","34.4",",W,20,","0.0","W","0.0",",W","204.6",",,,W","82",",,,W","62",",,,W","99",",,,W","0",",,,W","25.90",",W","31.01",",,,W","20.79",",,,W","","","200",",W","300",",W","10.7",",W","15.2",",W"
"USW00093993","2015-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","19.24",",,,W","1015.6",",,,W","971.4",",,,W","20.65",",,,W","1.6",",W","607.9","W","153.0",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","27","","5","","20150825",",,W","20150831","+,,W","20150831","+,,W","7","","20150819",",,W","20150809",",,W","9.4",",W,25,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,19,","34.4",",W,09,","0.8","W","0.8",",W","112.0",",,,W","80",",,,W","54",",,,W","100",",,,W","0",",,,W","23.24",",W","29.72",",,,W","16.76",",,,W","","","330",",W","340",",W","16.1",",W","19.2",",W"
"USW00093993","2015-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","17.15",",,,W","1016.4",",,,W","972.0",",,,W","18.60",",,,W","1.6",",W","707.0","W","99.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","8","","20150912",",,W","20150930","+,,W","20150930","+,,W","3","","20150908",",,W","20150907","+,,W","7.8",",W,12,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,08,","32.8",",W,07,+","10.3","W","9.5",",W","44.4",",,,W","81",",,,W","53",",,,W","100",",,,W","0",",,,W","21.32",",W","28.07",",,,W","14.57",",,,W","","","340",",W","330",",W","12.5",",W","15.7",",W"
"USW00093993","2015-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","9.91",",,,W","1018.3",",,,W","973.2",",,,W","12.16",",,,W","2.0",",W","709.8","W","2.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","4","","20151030",",,W","20151031","+,,W","20151031","+,,W","2","","20151030",",,W","20151015",",,W","2.2",",W,30,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,30,","31.7",",W,15,","113.1","W","102.8",",W","48.3",",,,W","76",",,,W","48",",,,W","99",",,,W","0",",,,W","15.11",",W","22.51",",,,W","7.70",",,,W","","","170",",W","170","2,W","10.3",",W","14.3","2,W"
"USW00093993","2015-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","5.76",",,,W","1019.2",",,,W","973.7",",,,W","7.85",",,,W","3.2",",W","709.8","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","18","","3","","20151122",",,W","20151130","+,,W","20151121",",,W","3","","20151117",",,W","20151111",",,W","-7.1",",W,22,","0",",,W,30,+","0",",T,W,21,","70.9",",,W,17,","23.3",",W,11,","365.3","W","252.2",",W","213.9",",,,W","80",",,,W","53",",,,W","98",",,,W","0",",T,,W","9.93",",W","16.48",",,,W","3.37",",,,W","","","220",",W","170",",W","13.9",",W","20.1",",W"
"USW00093993","2015-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","3.19",",,,W","1015.8",",,,W","970.2",",,,W","5.20",",,,W","3.3",",W","710.4","W","0.6",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","13","","2","","20151217","+,,W","20151231","+,,W","20151217",",,W","4","","20151227",",,W","20151226","+,,W","-5.5",",W,17,+","0",",,W,31,+","0",",T,W,17,","164.8",",,W,27,","21.1",",W,26,+","723.1","W","357.8",",W","278.1",",,,W","80",",,,W","55",",,,W","100",",,,W","0",",T,,W","6.81",",W","13.68",",,,W","-0.07",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00093993","2016-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-2.39",",,,W","1019.3",",,,W","972.9",",,,W","0.36",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","13","","","","20160110",",,W","20160131","+,,W","20160121","+,,W","3","","20160109",",,W","20160130",",,W","-11.6",",W,10,","0",",,W,31,+","0",",T,W,21,+","3.8",",,W,09,","21.1",",W,30,","1221.3","W","498.2",",W","12.9",",,,W","75",",,,W","51",",,,W","97",",,,W","0",",T,,W","2.26",",W","8.34",",,,W","-3.82",",,,W","","","200",",W","180",",W","13.0",",W","18.8",",W"
"USW00093993","2016-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-0.82",",,,W","1018.6",",,,W","972.9",",,,W","3.30",",,,W","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","7","","3","","20160210","+,,W","20160223",",,W","20160224","+,,W","","","20160223",",,W","20160218",",,W","-9.3",",W,10,+","0",",T,W,23,","0",",T,W,24,+","14.0",",,W,23,","23.3",",W,18,","1582.0","W","360.7",",W","16.4",",,,W","64",",,,W","38",",,,W","93",",,,W","0",",T,,W","5.89",",W","13.12",",,,W","-1.33",",,,W","","","190",",W","190",",W","17.4",",W","20.6",",W"
"USW00093993","2016-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","4.64",",,,W","1014.8",",,,W","969.5",",,,W","7.82",",,,W","3.6",",W","0.8","W","0.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","15","","6","","20160321",",,W","20160331","+,,W","20160331","+,,W","6","","20160308",",,W","20160315",",,W","-5.5",",W,21,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,08,","26.1",",W,15,","1821.2","W","239.2",",W","94.3",",,,W","71",",,,W","45",",,,W","97",",,,W","0",",,,W","10.65",",W","18.10",",,,W","3.19",",,,W","","","170",",W","190",",W","14.3",",W","20.6",",W"
"USW00093993","2016-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","8.83",",,,W","1015.3",",,,W","970.4",",,,W","11.83",",,,W","3.5",",W","6.7","W","5.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","13","","","","20160402",",,W","20160430","+,,W","20160430","+,,W","4","","20160429",",,W","20160426",",,W","-3.8",",W,02,","0",",,W,30,+","0",",,W,30,+","53.8",",,W,29,","26.7",",W,26,","1942.6","W","121.4",",W","100.4",",,,W","70",",,,W","47",",,,W","97",",,,W","0",",,,W","14.48",",W","21.80",",,,W","7.16",",,,W","","","300",",W","190",",W","13.4",",W","19.7",",W"
"USW00093993","2016-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","13.15",",,,W","1015.6",",,,W","970.9",",,,W","14.81",",,,W","2.6",",W","35.5","W","28.8",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","21","","6","","20160503",",,W","20160531","+,,W","20160531","+,,W","9","","20160525",",,W","20160529","+,,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","49.3",",,W,25,","28.3",",W,29,+","2020.9","W","78.3",",W","140.7",",,,W","80",",,,W","57",",,,W","99",",,,W","0",",,,W","16.74",",W","22.88",",,,W","10.60",",,,W","","","210",",W","200",",W","15.7",",W","20.6",",W"
"USW00093993","2016-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","20.42",",,,W","1015.5",",,,W","971.5",",,,W","21.65",",,,W","2.1",",W","217.3","W","181.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","4","","20160606","+,,W","20160630","+,,W","20160630","+,,W","11","","20160612",",,W","20160617",",,W","11.7",",W,06,+","0",",,W,30,+","0",",,W,30,+","22.6",",,W,12,","33.9",",W,17,","2020.9","W","0.0",",W","73.0",",,,W","80",",,,W","56",",,,W","100",",,,W","0",",,,W","24.39",",W","30.63",",,,W","18.15",",,,W","","","340",",W","340",",W","10.3",",W","13.4",",W"
"USW00093993","2016-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","22.52",",,,W","1015.0",",,,W","971.1",",,,W","23.51",",,,W","2.4",",W","455.6","W","238.3",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","24","","","","20160716",",,W","20160731","+,,W","20160731","+,,W","12","","20160709",",,W","20160724",",,W","17.8",",W,16,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,09,","35.0",",W,24,","0.0","W","0.0",",W","174.6",",,,W","83",",,,W","64",",,,W","99",",,,W","0",",,,W","26.02",",W","31.07",",,,W","20.96",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00093993","2016-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","21.35",",,,W","1015.6","1,,,W","971.6","1,,,W","22.33",",,,W","1.9",",W","661.4","W","205.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","24","","8","","20160822",",,W","20160831","+,,W","20160831","+,,W","9","","20160805",",,W","20160804",",,W","10.6",",W,22,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,05,","34.4",",W,04,","0.0","W","0.0",",W","27.7",",,,W","83",",,,W","59",",,,W","100",",,,W","0",",,,W","24.97",",W","30.52",",,,W","19.42",",,,W","","","260",",W","270",",W","13.4",",W","17.9",",W"
"USW00093993","2016-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","17.13",",,,W","1017.8",",,,W","973.3",",,,W","18.62",",,,W","1.9",",W","773.8","W","112.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","20","","5","","20160930","+,,W","20160930","+,,W","20160930","+,,W","5","","20160916",",,W","20160908",",,W","6.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","28.7",",,W,16,","33.3",",W,08,","14.1","W","14.1",",W","67.1",",,,W","80",",,,W","50",",,,W","100",",,,W","0",",,,W","21.61",",W","29.03",",,,W","14.19",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00093993","2016-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","13.32",",,,W","1018.4",",,,W","973.6",",,,W","14.97",",,,W","2.5",",W","810.1","W","36.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","20161021",",,W","20161031","+,,W","20161031","+,,W","5","","20161005",",,W","20161019",",,W","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,05,","29.4",",W,19,","71.4","W","57.3",",W","75.3",",,,W","80",",,,W","52",",,,W","99",",,,W","0",",,,W","17.66",",W","24.71",",,,W","10.61",",,,W","","","180",",W","190",",W","13.4",",W","18.3",",W"
"USW00093993","2016-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","6.40","1,,,W","1020.1","1,,,W","974.6","1,,,W","8.82","1,,,W","2.6",",W","819.9","W","9.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","13","","3","","20161120",",,W","20161130","+,,W","20161130","+,,W","3","","20161128",",,W","20161116",",,W","-6.6",",W,20,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,28,","27.8",",W,16,","300.7","W","229.3",",W","21.1",",,,W","77","1,,,W","46","1,,,W","98","1,,,W","0",",,,W","11.02",",W","18.49",",,,W","3.55",",,,W","","","190",",W","180",",W","14.3",",W","19.7",",W"
"USW00093993","2016-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","-1.94",",,,W","1022.0",",,,W","975.8",",,,W","1.36",",,,W","2.7",",W","819.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","16","","3","","20161219",",,W","20161217",",,W","20161217",",,W","2","","20161226",",,W","20161225",",,W","-16.0",",W,19,","0",",T,W,17,","8",",,W,17,","14.2",",,W,26,","19.4",",W,25,","770.3","W","469.6",",W","46.5",",,,W","73",",,,W","45",",,,W","97",",,,W","8",",,,W","3.18",",W","9.86",",,,W","-3.49",",,,W","","","200",",W","180",",W","12.5",",W","16.5",",W"
"USW00093993","2017-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","0.50",",,,W","1017.1",",,,W","971.3",",,,W","3.12",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","1",",W","0",",W","1",",W","19",",W","3",",W","2",",W","0",",W","16","","4","","20170107",",,W","20170106",",,W","20170106",",,W","2","","20170122",",,W","20170131",",,W","-18.2",",W,07,","30",",,W,06,","13",",,W,06,","28.2",",,W,22,","23.3",",W,31,","1194.1","W","423.8",",W","60.9",",,,W","76",",,,W","52",",,,W","96",",,,W","13",",,,W","4.66",",W","11.39",",,,W","-2.06",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00093993","2017-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","3.28",",,,W","1015.4",",,,W","970.0",",,,W","6.81",",,,W","3.6",",W","2.8","W","2.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","13","","2","","20170204",",,W","20170228","+,,W","20170228","+,,W","2","","20170214",",,W","20170211",",,W","-6.6",",W,04,","0",",,W,28,+","0",",,W,28,+","24.6",",,W,14,","27.2",",W,11,","1445.4","W","251.3",",W","28.3",",,,W","68",",,,W","42",",,,W","93",",,,W","0",",,,W","9.46",",W","16.65",",,,W","2.26",",,,W","","","200",",W","320",",W","13.0",",W","16.5",",W"
"USW00093993","2017-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","5.28",",,,W","1019.1",",,,W","973.9",",,,W","8.44",",,,W","3.9",",W","9.5","W","6.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","16","","4","","20170303","+,,W","20170331","+,,W","20170311",",,W","10","","20170324",",,W","20170320",",,W","-4.9",",W,03,+","0",",,W,31,+","5",",,W,11,","45.5",",,W,24,","29.4",",W,20,","1664.0","W","218.6",",W","151.3",",,,W","70",",,,W","45",",,,W","95",",,,W","5",",,,W","11.50",",W","18.05",",,,W","4.95",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00093993","2017-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","10.87",",,,W","1012.8",",,,W","967.9",",,,W","12.99",",,,W","3.5",",W","19.4","W","9.9",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","18","","4","","20170407",",,W","20170430","+,,W","20170430","+,,W","9","","20170429",",,W","20170415","+,,W","-1.0",",W,07,","0",",,W,30,+","0",",,W,30,+","113.3",",,W,29,","26.7",",W,15,+","1756.3","W","92.3",",W","326.8",",,,W","77",",,,W","52",",,,W","98",",,,W","0",",,,W","15.59",",W","22.40",",,,W","8.77",",,,W","","","210",",W","320",",W","13.4",",W","19.7",",W"
